  9.680E+05  1.0000E+03    65.17    45.87  1.7763E+00  1.319E-11  4.491E-01  1.019E-01  3.752E-09  2.588E-04  4.600E-04  1.128E-13  7.704E-16  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03    65.15    45.87  1.7763E+00  1.319E-11  4.491E-01  1.018E-01  3.752E-09  2.588E-04  4.600E-04  1.127E-13  7.710E-16  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03    65.15    45.87  1.7763E+00  1.317E-11  4.492E-01  1.017E-01  3.752E-09  2.588E-04  4.600E-04  1.126E-13  7.717E-16  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03    65.16    45.87  1.7763E+00  1.317E-11  4.492E-01  1.016E-01  3.753E-09  2.588E-04  4.600E-04  1.125E-13  7.723E-16  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03    65.16    45.87  1.7763E+00  1.317E-11  4.493E-01  1.015E-01  3.753E-09  2.588E-04  4.600E-04  1.125E-13  7.729E-16  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03    65.16    45.87  1.7763E+00  1.316E-11  4.493E-01  1.014E-01  3.753E-09  2.588E-04  4.600E-04  1.125E-13  7.734E-16  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03    65.16    45.87  1.7763E+00  1.316E-11  4.494E-01  1.013E-01  3.754E-09  2.588E-04  4.600E-04  1.124E-13  7.740E-16  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03    65.16    45.87  1.7763E+00  1.315E-11  4.494E-01  1.012E-01  3.754E-09  2.588E-04  4.600E-04  1.124E-13  7.746E-16  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03    65.16    45.87  1.7763E+00  1.315E-11  4.495E-01  1.011E-01  3.754E-09  2.588E-04  4.600E-04  1.123E-13  7.752E-16  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03    65.15    45.87  1.7763E+00  1.314E-11  4.495E-01  1.010E-01  3.754E-09  2.588E-04  4.600E-04  1.123E-13  7.758E-16  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03    65.16    45.87  1.7763E+00  1.312E-11  4.495E-01  1.009E-01  3.755E-09  2.588E-04  4.600E-04  1.122E-13  7.765E-16  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03    65.15    45.87  1.7763E+00  1.313E-11  4.496E-01  1.008E-01  3.755E-09  2.588E-04  4.600E-04  1.121E-13  7.771E-16  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03    65.14    45.87  1.7763E+00  1.311E-11  4.496E-01  1.007E-01  3.755E-09  2.588E-04  4.600E-04  1.120E-13  7.778E-16  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03    65.14    45.87  1.7763E+00  1.310E-11  4.497E-01  1.006E-01  3.755E-09  2.588E-04  4.600E-04  1.120E-13  7.784E-16  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03    65.16    45.87  1.7763E+00  1.310E-11  4.497E-01  1.005E-01  3.756E-09  2.588E-04  4.600E-04  1.119E-13  7.790E-16  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03    65.15    45.87  1.7763E+00  1.310E-11  4.498E-01  1.004E-01  3.756E-09  2.588E-04  4.600E-04  1.119E-13  7.795E-16  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03    65.14    45.87  1.7763E+00  1.309E-11  4.498E-01  1.003E-01  3.756E-09  2.588E-04  4.600E-04  1.118E-13  7.801E-16  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03    65.14    45.87  1.7763E+00  1.308E-11  4.499E-01  1.002E-01  3.756E-09  2.588E-04  4.600E-04  1.118E-13  7.808E-16  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03    65.15    45.87  1.7763E+00  1.308E-11  4.499E-01  1.001E-01  3.757E-09  2.588E-04  4.600E-04  1.117E-13  7.814E-16  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03    65.14    45.87  1.7763E+00  1.308E-11  4.500E-01  1.001E-01  3.757E-09  2.588E-04  4.600E-04  1.117E-13  7.819E-16  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03    64.97    45.87  1.7763E+00  1.306E-11  4.500E-01  9.996E-02  3.757E-09  2.588E-04  4.600E-04  1.116E-13  7.826E-16  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03    65.11    45.87  1.7763E+00  1.295E-11  4.501E-01  9.987E-02  3.755E-09  2.588E-04  4.600E-04  1.109E-13  7.845E-16  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03    65.13    45.87  1.7763E+00  1.304E-11  4.501E-01  9.977E-02  3.758E-09  2.588E-04  4.600E-04  1.115E-13  7.840E-16  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03    65.15    45.87  1.7763E+00  1.305E-11  4.502E-01  9.968E-02  3.759E-09  2.588E-04  4.600E-04  1.115E-13  7.844E-16  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03    65.14    45.87  1.7763E+00  1.306E-11  4.502E-01  9.959E-02  3.759E-09  2.588E-04  4.600E-04  1.115E-13  7.848E-16  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03    65.15    45.87  1.7763E+00  1.304E-11  4.503E-01  9.950E-02  3.759E-09  2.588E-04  4.600E-04  1.114E-13  7.855E-16  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03    65.15    45.87  1.7763E+00  1.304E-11  4.503E-01  9.940E-02  3.760E-09  2.588E-04  4.600E-04  1.114E-13  7.860E-16  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03    65.14    45.87  1.7763E+00  1.304E-11  4.503E-01  9.931E-02  3.760E-09  2.588E-04  4.600E-04  1.113E-13  7.866E-16  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03    65.15    45.87  1.7763E+00  1.302E-11  4.504E-01  9.922E-02  3.760E-09  2.588E-04  4.600E-04  1.112E-13  7.872E-16  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03    65.15    45.87  1.7763E+00  1.302E-11  4.504E-01  9.913E-02  3.760E-09  2.588E-04  4.600E-04  1.112E-13  7.878E-16  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03    65.15    45.87  1.7763E+00  1.302E-11  4.505E-01  9.904E-02  3.760E-09  2.588E-04  4.600E-04  1.111E-13  7.883E-16  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03    65.14    45.87  1.7763E+00  1.301E-11  4.505E-01  9.895E-02  3.760E-09  2.588E-04  4.600E-04  1.111E-13  7.889E-16  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03    65.14    45.87  1.7763E+00  1.299E-11  4.506E-01  9.885E-02  3.761E-09  2.588E-04  4.600E-04  1.110E-13  7.896E-16  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03    64.96    45.87  1.7763E+00  1.299E-11  4.506E-01  9.876E-02  3.761E-09  2.588E-04  4.600E-04  1.109E-13  7.902E-16  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.287E-11  4.507E-01  9.867E-02  3.759E-09  2.588E-04  4.600E-04  1.101E-13  7.922E-16  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.296E-11  4.507E-01  9.858E-02  3.761E-09  2.588E-04  4.600E-04  1.107E-13  7.917E-16  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03    65.14    45.87  1.7763E+00  1.298E-11  4.508E-01  9.849E-02  3.762E-09  2.588E-04  4.600E-04  1.108E-13  7.920E-16  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03    65.14    45.87  1.7763E+00  1.298E-11  4.508E-01  9.840E-02  3.763E-09  2.588E-04  4.600E-04  1.108E-13  7.924E-16  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.297E-11  4.508E-01  9.831E-02  3.763E-09  2.588E-04  4.600E-04  1.107E-13  7.931E-16  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.295E-11  4.509E-01  9.823E-02  3.763E-09  2.588E-04  4.600E-04  1.106E-13  7.938E-16  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.295E-11  4.509E-01  9.814E-02  3.763E-09  2.588E-04  4.600E-04  1.106E-13  7.943E-16  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.294E-11  4.510E-01  9.805E-02  3.763E-09  2.588E-04  4.600E-04  1.105E-13  7.950E-16  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.286E-11  4.510E-01  9.796E-02  3.762E-09  2.588E-04  4.600E-04  1.100E-13  7.964E-16  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.292E-11  4.511E-01  9.787E-02  3.764E-09  2.588E-04  4.600E-04  1.103E-13  7.963E-16  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.294E-11  4.511E-01  9.778E-02  3.765E-09  2.588E-04  4.600E-04  1.104E-13  7.965E-16  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03    65.14    45.87  1.7763E+00  1.291E-11  4.512E-01  9.769E-02  3.764E-09  2.588E-04  4.600E-04  1.102E-13  7.973E-16  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.293E-11  4.512E-01  9.761E-02  3.765E-09  2.588E-04  4.600E-04  1.103E-13  7.977E-16  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.292E-11  4.512E-01  9.752E-02  3.765E-09  2.588E-04  4.600E-04  1.102E-13  7.983E-16  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03    64.91    45.87  1.7763E+00  1.290E-11  4.513E-01  9.743E-02  3.765E-09  2.588E-04  4.600E-04  1.101E-13  7.990E-16  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.276E-11  4.513E-01  9.734E-02  3.762E-09  2.588E-04  4.600E-04  1.092E-13  8.012E-16  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.285E-11  4.514E-01  9.726E-02  3.765E-09  2.588E-04  4.600E-04  1.098E-13  8.008E-16  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.289E-11  4.514E-01  9.717E-02  3.767E-09  2.588E-04  4.600E-04  1.100E-13  8.008E-16  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.290E-11  4.515E-01  9.708E-02  3.767E-09  2.588E-04  4.600E-04  1.101E-13  8.011E-16  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.289E-11  4.515E-01  9.700E-02  3.767E-09  2.588E-04  4.600E-04  1.100E-13  8.017E-16  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.288E-11  4.515E-01  9.691E-02  3.767E-09  2.588E-04  4.600E-04  1.099E-13  8.023E-16  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03    65.14    45.87  1.7763E+00  1.287E-11  4.516E-01  9.683E-02  3.767E-09  2.588E-04  4.600E-04  1.098E-13  8.029E-16  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03    65.14    45.87  1.7763E+00  1.287E-11  4.516E-01  9.674E-02  3.768E-09  2.588E-04  4.600E-04  1.098E-13  8.033E-16  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.287E-11  4.517E-01  9.666E-02  3.768E-09  2.588E-04  4.600E-04  1.098E-13  8.039E-16  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03    65.14    45.87  1.7763E+00  1.285E-11  4.517E-01  9.657E-02  3.768E-09  2.588E-04  4.600E-04  1.096E-13  8.046E-16  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.285E-11  4.518E-01  9.649E-02  3.768E-09  2.588E-04  4.600E-04  1.096E-13  8.050E-16  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.284E-11  4.518E-01  9.640E-02  3.768E-09  2.588E-04  4.600E-04  1.095E-13  8.057E-16  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03    65.14    45.87  1.7763E+00  1.283E-11  4.518E-01  9.632E-02  3.768E-09  2.588E-04  4.600E-04  1.095E-13  8.062E-16  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.284E-11  4.519E-01  9.623E-02  3.768E-09  2.588E-04  4.600E-04  1.095E-13  8.067E-16  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03    65.14    45.87  1.7763E+00  1.282E-11  4.519E-01  9.615E-02  3.769E-09  2.588E-04  4.600E-04  1.094E-13  8.073E-16  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03    65.14    45.87  1.7763E+00  1.282E-11  4.520E-01  9.606E-02  3.769E-09  2.588E-04  4.600E-04  1.094E-13  8.078E-16  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.282E-11  4.520E-01  9.598E-02  3.769E-09  2.588E-04  4.600E-04  1.093E-13  8.083E-16  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.281E-11  4.521E-01  9.590E-02  3.769E-09  2.588E-04  4.600E-04  1.092E-13  8.090E-16  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.281E-11  4.521E-01  9.581E-02  3.770E-09  2.588E-04  4.600E-04  1.092E-13  8.095E-16  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.279E-11  4.521E-01  9.573E-02  3.770E-09  2.588E-04  4.600E-04  1.091E-13  8.101E-16  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.280E-11  4.522E-01  9.565E-02  3.770E-09  2.588E-04  4.600E-04  1.091E-13  8.106E-16  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.278E-11  4.522E-01  9.556E-02  3.770E-09  2.588E-04  4.600E-04  1.090E-13  8.112E-16  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03    64.91    45.87  1.7763E+00  1.278E-11  4.523E-01  9.548E-02  3.770E-09  2.588E-04  4.600E-04  1.090E-13  8.118E-16  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.263E-11  4.523E-01  9.540E-02  3.768E-09  2.588E-04  4.600E-04  1.081E-13  8.141E-16  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.275E-11  4.523E-01  9.532E-02  3.771E-09  2.588E-04  4.600E-04  1.088E-13  8.133E-16  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.276E-11  4.524E-01  9.524E-02  3.772E-09  2.588E-04  4.600E-04  1.088E-13  8.137E-16  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.276E-11  4.524E-01  9.515E-02  3.773E-09  2.588E-04  4.600E-04  1.089E-13  8.141E-16  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.276E-11  4.525E-01  9.507E-02  3.773E-09  2.588E-04  4.600E-04  1.088E-13  8.146E-16  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.276E-11  4.525E-01  9.499E-02  3.773E-09  2.588E-04  4.600E-04  1.088E-13  8.150E-16  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.275E-11  4.525E-01  9.491E-02  3.773E-09  2.588E-04  4.600E-04  1.087E-13  8.156E-16  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03    64.95    45.87  1.7763E+00  1.268E-11  4.526E-01  9.483E-02  3.772E-09  2.588E-04  4.600E-04  1.083E-13  8.169E-16  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.263E-11  4.526E-01  9.475E-02  3.771E-09  2.588E-04  4.600E-04  1.079E-13  8.181E-16  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.272E-11  4.527E-01  9.467E-02  3.774E-09  2.588E-04  4.600E-04  1.085E-13  8.176E-16  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.271E-11  4.527E-01  9.459E-02  3.774E-09  2.588E-04  4.600E-04  1.084E-13  8.181E-16  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.272E-11  4.527E-01  9.451E-02  3.775E-09  2.588E-04  4.600E-04  1.085E-13  8.185E-16  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.273E-11  4.528E-01  9.443E-02  3.775E-09  2.588E-04  4.600E-04  1.085E-13  8.188E-16  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.271E-11  4.528E-01  9.435E-02  3.775E-09  2.588E-04  4.600E-04  1.084E-13  8.194E-16  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.271E-11  4.529E-01  9.427E-02  3.775E-09  2.588E-04  4.600E-04  1.084E-13  8.199E-16  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.268E-11  4.529E-01  9.419E-02  3.775E-09  2.588E-04  4.600E-04  1.082E-13  8.207E-16  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.269E-11  4.529E-01  9.411E-02  3.775E-09  2.588E-04  4.600E-04  1.082E-13  8.211E-16  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.269E-11  4.530E-01  9.403E-02  3.775E-09  2.588E-04  4.600E-04  1.082E-13  8.216E-16  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.268E-11  4.530E-01  9.395E-02  3.776E-09  2.588E-04  4.600E-04  1.081E-13  8.222E-16  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.268E-11  4.531E-01  9.387E-02  3.776E-09  2.588E-04  4.600E-04  1.080E-13  8.227E-16  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.267E-11  4.531E-01  9.380E-02  3.776E-09  2.588E-04  4.600E-04  1.080E-13  8.232E-16  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.267E-11  4.531E-01  9.372E-02  3.776E-09  2.588E-04  4.600E-04  1.080E-13  8.237E-16  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.267E-11  4.532E-01  9.364E-02  3.777E-09  2.588E-04  4.600E-04  1.080E-13  8.242E-16  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.265E-11  4.532E-01  9.356E-02  3.777E-09  2.588E-04  4.600E-04  1.079E-13  8.248E-16  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.265E-11  4.533E-01  9.348E-02  3.777E-09  2.588E-04  4.600E-04  1.078E-13  8.254E-16  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.265E-11  4.533E-01  9.341E-02  3.777E-09  2.588E-04  4.600E-04  1.078E-13  8.258E-16  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.265E-11  4.533E-01  9.333E-02  3.777E-09  2.588E-04  4.600E-04  1.078E-13  8.263E-16  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.264E-11  4.534E-01  9.325E-02  3.778E-09  2.588E-04  4.600E-04  1.077E-13  8.268E-16  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.262E-11  4.534E-01  9.318E-02  3.777E-09  2.588E-04  4.600E-04  1.075E-13  8.277E-16  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.261E-11  4.534E-01  9.310E-02  3.778E-09  2.588E-04  4.600E-04  1.075E-13  8.282E-16  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.261E-11  4.535E-01  9.302E-02  3.778E-09  2.588E-04  4.600E-04  1.075E-13  8.286E-16  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03    65.06    45.87  1.7763E+00  1.262E-11  4.535E-01  9.295E-02  3.779E-09  2.588E-04  4.600E-04  1.075E-13  8.290E-16  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.258E-11  4.536E-01  9.287E-02  3.778E-09  2.588E-04  4.600E-04  1.073E-13  8.300E-16  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.261E-11  4.536E-01  9.280E-02  3.779E-09  2.588E-04  4.600E-04  1.074E-13  8.301E-16  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.261E-11  4.536E-01  9.272E-02  3.780E-09  2.588E-04  4.600E-04  1.074E-13  8.306E-16  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.261E-11  4.537E-01  9.264E-02  3.780E-09  2.588E-04  4.600E-04  1.074E-13  8.311E-16  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.260E-11  4.537E-01  9.257E-02  3.780E-09  2.588E-04  4.600E-04  1.073E-13  8.316E-16  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.259E-11  4.538E-01  9.249E-02  3.780E-09  2.588E-04  4.600E-04  1.073E-13  8.321E-16  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.259E-11  4.538E-01  9.242E-02  3.780E-09  2.588E-04  4.600E-04  1.072E-13  8.326E-16  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.258E-11  4.538E-01  9.234E-02  3.780E-09  2.588E-04  4.600E-04  1.071E-13  8.332E-16  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.257E-11  4.539E-01  9.227E-02  3.780E-09  2.588E-04  4.600E-04  1.071E-13  8.338E-16  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.257E-11  4.539E-01  9.220E-02  3.781E-09  2.588E-04  4.600E-04  1.071E-13  8.342E-16  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03    65.12    45.87  1.7763E+00  1.256E-11  4.539E-01  9.212E-02  3.781E-09  2.588E-04  4.600E-04  1.070E-13  8.348E-16  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.256E-11  4.540E-01  9.205E-02  3.781E-09  2.588E-04  4.600E-04  1.070E-13  8.353E-16  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.255E-11  4.540E-01  9.197E-02  3.781E-09  2.588E-04  4.600E-04  1.069E-13  8.359E-16  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.255E-11  4.540E-01  9.190E-02  3.782E-09  2.588E-04  4.600E-04  1.069E-13  8.364E-16  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.254E-11  4.541E-01  9.183E-02  3.782E-09  2.588E-04  4.600E-04  1.068E-13  8.370E-16  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.254E-11  4.541E-01  9.175E-02  3.782E-09  2.588E-04  4.600E-04  1.068E-13  8.373E-16  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.253E-11  4.542E-01  9.168E-02  3.783E-09  2.588E-04  4.600E-04  1.067E-13  8.379E-16  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.254E-11  4.542E-01  9.161E-02  3.783E-09  2.588E-04  4.600E-04  1.067E-13  8.383E-16  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.252E-11  4.542E-01  9.153E-02  3.783E-09  2.588E-04  4.600E-04  1.067E-13  8.389E-16  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03    65.27    45.87  1.7763E+00  1.251E-11  4.543E-01  9.146E-02  3.783E-09  2.588E-04  4.600E-04  1.066E-13  8.395E-16  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03    65.16    45.87  1.7763E+00  1.262E-11  4.543E-01  9.139E-02  3.786E-09  2.588E-04  4.600E-04  1.072E-13  8.386E-16  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03    64.93    45.87  1.7763E+00  1.253E-11  4.543E-01  9.132E-02  3.784E-09  2.588E-04  4.600E-04  1.067E-13  8.400E-16  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03    65.05    45.87  1.7763E+00  1.239E-11  4.544E-01  9.125E-02  3.781E-09  2.588E-04  4.600E-04  1.057E-13  8.425E-16  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.247E-11  4.544E-01  9.117E-02  3.783E-09  2.588E-04  4.600E-04  1.063E-13  8.419E-16  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03    64.90    45.87  1.7763E+00  1.250E-11  4.544E-01  9.110E-02  3.785E-09  2.588E-04  4.600E-04  1.064E-13  8.420E-16  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03    65.06    45.87  1.7763E+00  1.237E-11  4.545E-01  9.103E-02  3.783E-09  2.588E-04  4.600E-04  1.056E-13  8.443E-16  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.248E-11  4.545E-01  9.096E-02  3.785E-09  2.588E-04  4.600E-04  1.063E-13  8.434E-16  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.249E-11  4.546E-01  9.089E-02  3.786E-09  2.588E-04  4.600E-04  1.063E-13  8.437E-16  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.250E-11  4.546E-01  9.082E-02  3.787E-09  2.588E-04  4.600E-04  1.064E-13  8.440E-16  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03    65.04    45.87  1.7763E+00  1.249E-11  4.546E-01  9.075E-02  3.787E-09  2.588E-04  4.600E-04  1.063E-13  8.444E-16  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.244E-11  4.547E-01  9.068E-02  3.786E-09  2.588E-04  4.600E-04  1.060E-13  8.456E-16  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.246E-11  4.547E-01  9.061E-02  3.786E-09  2.588E-04  4.600E-04  1.061E-13  8.457E-16  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.247E-11  4.547E-01  9.054E-02  3.787E-09  2.588E-04  4.600E-04  1.061E-13  8.461E-16  1.000E-30  1.000E-30
