  7.860E+05  1.0000E+03    63.03    45.87  2.8910E+02  1.292E-07  4.650E-01  7.003E-02  2.793E-05  1.153E-07  4.319E-04  7.960E-15  5.614E-11  1.000E-30  1.000E-30
  7.870E+05  1.0000E+03    63.34    45.87  2.8910E+02  1.290E-07  4.651E-01  6.987E-02  2.793E-05  1.152E-07  4.319E-04  7.939E-15  5.609E-11  1.000E-30  1.000E-30
  7.880E+05  1.0000E+03    62.23    45.87  2.8910E+02  1.288E-07  4.651E-01  6.971E-02  2.793E-05  1.151E-07  4.319E-04  7.926E-15  5.603E-11  1.000E-30  1.000E-30
  7.890E+05  1.0000E+03    62.57    45.87  2.8910E+02  1.285E-07  4.652E-01  6.955E-02  2.793E-05  1.150E-07  4.319E-04  7.908E-15  5.597E-11  1.000E-30  1.000E-30
  7.900E+05  1.0000E+03    62.90    45.87  2.8910E+02  1.282E-07  4.653E-01  6.940E-02  2.793E-05  1.149E-07  4.319E-04  7.893E-15  5.591E-11  1.000E-30  1.000E-30
  7.910E+05  1.0000E+03    63.21    45.87  2.8910E+02  1.280E-07  4.654E-01  6.924E-02  2.794E-05  1.149E-07  4.318E-04  7.890E-15  5.585E-11  1.000E-30  1.000E-30
  7.920E+05  1.0000E+03    63.49    45.87  2.8910E+02  1.278E-07  4.655E-01  6.908E-02  2.794E-05  1.148E-07  4.318E-04  7.890E-15  5.580E-11  1.000E-30  1.000E-30
  7.930E+05  1.0000E+03    63.76    45.87  2.8910E+02  1.277E-07  4.655E-01  6.892E-02  2.794E-05  1.147E-07  4.318E-04  7.893E-15  5.576E-11  1.000E-30  1.000E-30
  7.940E+05  1.0000E+03    64.02    45.87  2.8910E+02  1.276E-07  4.656E-01  6.877E-02  2.794E-05  1.147E-07  4.318E-04  7.896E-15  5.572E-11  1.000E-30  1.000E-30
  7.950E+05  1.0000E+03    64.24    45.87  2.8910E+02  1.275E-07  4.657E-01  6.861E-02  2.795E-05  1.146E-07  4.318E-04  7.900E-15  5.569E-11  1.000E-30  1.000E-30
  7.960E+05  1.0000E+03    64.47    45.87  2.8910E+02  1.275E-07  4.658E-01  6.845E-02  2.795E-05  1.145E-07  4.318E-04  7.904E-15  5.567E-11  1.000E-30  1.000E-30
  7.970E+05  1.0000E+03    64.66    45.87  2.8910E+02  1.275E-07  4.659E-01  6.829E-02  2.795E-05  1.145E-07  4.318E-04  7.907E-15  5.564E-11  1.000E-30  1.000E-30
  7.980E+05  1.0000E+03    64.84    45.87  2.8910E+02  1.275E-07  4.659E-01  6.814E-02  2.795E-05  1.144E-07  4.318E-04  7.911E-15  5.563E-11  1.000E-30  1.000E-30
  7.990E+05  1.0000E+03    64.11    45.87  2.8910E+02  1.275E-07  4.660E-01  6.798E-02  2.796E-05  1.143E-07  4.318E-04  7.915E-15  5.562E-11  1.000E-30  1.000E-30
  8.000E+05  1.0000E+03    64.33    45.87  2.8910E+02  1.275E-07  4.661E-01  6.783E-02  2.796E-05  1.142E-07  4.318E-04  7.908E-15  5.560E-11  1.000E-30  1.000E-30
  8.010E+05  1.0000E+03    64.53    45.87  2.8910E+02  1.275E-07  4.662E-01  6.767E-02  2.796E-05  1.142E-07  4.318E-04  7.901E-15  5.558E-11  1.000E-30  1.000E-30
  8.020E+05  1.0000E+03    64.72    45.87  2.8910E+02  1.275E-07  4.662E-01  6.751E-02  2.796E-05  1.141E-07  4.318E-04  7.901E-15  5.557E-11  1.000E-30  1.000E-30
  8.030E+05  1.0000E+03    64.89    45.87  2.8910E+02  1.276E-07  4.663E-01  6.736E-02  2.797E-05  1.141E-07  4.318E-04  7.902E-15  5.556E-11  1.000E-30  1.000E-30
  8.040E+05  1.0000E+03    65.03    45.87  2.8910E+02  1.277E-07  4.664E-01  6.721E-02  2.797E-05  1.140E-07  4.318E-04  7.903E-15  5.555E-11  1.000E-30  1.000E-30
  8.050E+05  1.0000E+03    65.18    45.87  2.8910E+02  1.277E-07  4.665E-01  6.705E-02  2.797E-05  1.139E-07  4.318E-04  7.905E-15  5.555E-11  1.000E-30  1.000E-30
  8.060E+05  1.0000E+03    65.31    45.87  2.8910E+02  1.278E-07  4.666E-01  6.690E-02  2.797E-05  1.139E-07  4.318E-04  7.906E-15  5.556E-11  1.000E-30  1.000E-30
  8.070E+05  1.0000E+03    65.43    45.87  2.8910E+02  1.280E-07  4.666E-01  6.674E-02  2.798E-05  1.138E-07  4.318E-04  7.908E-15  5.556E-11  1.000E-30  1.000E-30
  8.080E+05  1.0000E+03    65.55    45.87  2.8910E+02  1.281E-07  4.667E-01  6.659E-02  2.798E-05  1.137E-07  4.318E-04  7.909E-15  5.557E-11  1.000E-30  1.000E-30
  8.090E+05  1.0000E+03    65.64    45.87  2.8910E+02  1.282E-07  4.668E-01  6.644E-02  2.798E-05  1.137E-07  4.318E-04  7.911E-15  5.559E-11  1.000E-30  1.000E-30
  8.100E+05  1.0000E+03    65.73    45.87  2.8910E+02  1.284E-07  4.669E-01  6.628E-02  2.799E-05  1.136E-07  4.318E-04  7.911E-15  5.560E-11  1.000E-30  1.000E-30
  8.110E+05  1.0000E+03    65.81    45.87  2.8910E+02  1.285E-07  4.669E-01  6.613E-02  2.799E-05  1.136E-07  4.318E-04  7.912E-15  5.562E-11  1.000E-30  1.000E-30
  8.120E+05  1.0000E+03    65.87    45.87  2.8910E+02  1.287E-07  4.670E-01  6.598E-02  2.799E-05  1.135E-07  4.318E-04  7.912E-15  5.564E-11  1.000E-30  1.000E-30
  8.130E+05  1.0000E+03    65.94    45.87  2.8910E+02  1.288E-07  4.671E-01  6.583E-02  2.799E-05  1.134E-07  4.318E-04  7.912E-15  5.567E-11  1.000E-30  1.000E-30
  8.140E+05  1.0000E+03    66.01    45.87  2.8910E+02  1.290E-07  4.672E-01  6.567E-02  2.800E-05  1.134E-07  4.318E-04  7.912E-15  5.569E-11  1.000E-30  1.000E-30
  8.150E+05  1.0000E+03    66.04    45.87  2.8910E+02  1.292E-07  4.672E-01  6.552E-02  2.800E-05  1.133E-07  4.318E-04  7.912E-15  5.572E-11  1.000E-30  1.000E-30
  8.160E+05  1.0000E+03    66.09    45.87  2.8910E+02  1.294E-07  4.673E-01  6.537E-02  2.800E-05  1.133E-07  4.318E-04  7.911E-15  5.575E-11  1.000E-30  1.000E-30
  8.170E+05  1.0000E+03    66.13    45.87  2.8910E+02  1.295E-07  4.674E-01  6.522E-02  2.801E-05  1.132E-07  4.318E-04  7.910E-15  5.578E-11  1.000E-30  1.000E-30
  8.180E+05  1.0000E+03    66.17    45.87  2.8910E+02  1.297E-07  4.675E-01  6.507E-02  2.801E-05  1.131E-07  4.318E-04  7.909E-15  5.581E-11  1.000E-30  1.000E-30
  8.190E+05  1.0000E+03    66.20    45.87  2.8910E+02  1.299E-07  4.675E-01  6.492E-02  2.801E-05  1.131E-07  4.318E-04  7.908E-15  5.585E-11  1.000E-30  1.000E-30
  8.200E+05  1.0000E+03    65.73    45.87  2.8910E+02  1.301E-07  4.676E-01  6.477E-02  2.802E-05  1.130E-07  4.318E-04  7.907E-15  5.589E-11  1.000E-30  1.000E-30
  8.210E+05  1.0000E+03    65.78    45.87  2.8910E+02  1.302E-07  4.677E-01  6.462E-02  2.802E-05  1.129E-07  4.318E-04  7.900E-15  5.592E-11  1.000E-30  1.000E-30
  8.220E+05  1.0000E+03    65.83    45.87  2.8910E+02  1.304E-07  4.678E-01  6.447E-02  2.802E-05  1.129E-07  4.318E-04  7.893E-15  5.595E-11  1.000E-30  1.000E-30
  8.230E+05  1.0000E+03    65.87    45.87  2.8910E+02  1.305E-07  4.678E-01  6.432E-02  2.802E-05  1.128E-07  4.318E-04  7.889E-15  5.598E-11  1.000E-30  1.000E-30
  8.240E+05  1.0000E+03    65.90    45.87  2.8910E+02  1.307E-07  4.679E-01  6.417E-02  2.803E-05  1.128E-07  4.318E-04  7.887E-15  5.602E-11  1.000E-30  1.000E-30
  8.250E+05  1.0000E+03    65.93    45.87  2.8910E+02  1.308E-07  4.680E-01  6.403E-02  2.803E-05  1.127E-07  4.317E-04  7.885E-15  5.605E-11  1.000E-30  1.000E-30
  8.260E+05  1.0000E+03    65.96    45.87  2.8910E+02  1.310E-07  4.681E-01  6.388E-02  2.803E-05  1.127E-07  4.317E-04  7.882E-15  5.609E-11  1.000E-30  1.000E-30
  8.270E+05  1.0000E+03    65.97    45.87  2.8910E+02  1.311E-07  4.681E-01  6.373E-02  2.804E-05  1.126E-07  4.317E-04  7.880E-15  5.613E-11  1.000E-30  1.000E-30
  8.280E+05  1.0000E+03    65.99    45.87  2.8910E+02  1.313E-07  4.682E-01  6.358E-02  2.804E-05  1.125E-07  4.317E-04  7.878E-15  5.617E-11  1.000E-30  1.000E-30
  8.290E+05  1.0000E+03    65.19    45.87  2.8910E+02  1.314E-07  4.683E-01  6.344E-02  2.804E-05  1.125E-07  4.317E-04  7.876E-15  5.622E-11  1.000E-30  1.000E-30
  8.300E+05  1.0000E+03    65.24    45.87  2.8910E+02  1.315E-07  4.684E-01  6.329E-02  2.805E-05  1.124E-07  4.317E-04  7.866E-15  5.625E-11  1.000E-30  1.000E-30
  8.310E+05  1.0000E+03    65.30    45.87  2.8910E+02  1.316E-07  4.684E-01  6.315E-02  2.805E-05  1.123E-07  4.317E-04  7.855E-15  5.628E-11  1.000E-30  1.000E-30
  8.320E+05  1.0000E+03    65.34    45.87  2.8910E+02  1.317E-07  4.685E-01  6.300E-02  2.805E-05  1.123E-07  4.317E-04  7.850E-15  5.631E-11  1.000E-30  1.000E-30
  8.330E+05  1.0000E+03    65.38    45.87  2.8910E+02  1.318E-07  4.686E-01  6.286E-02  2.806E-05  1.122E-07  4.317E-04  7.846E-15  5.635E-11  1.000E-30  1.000E-30
  8.340E+05  1.0000E+03    65.42    45.87  2.8910E+02  1.319E-07  4.686E-01  6.271E-02  2.806E-05  1.122E-07  4.317E-04  7.843E-15  5.639E-11  1.000E-30  1.000E-30
  8.350E+05  1.0000E+03    65.46    45.87  2.8910E+02  1.320E-07  4.687E-01  6.257E-02  2.806E-05  1.121E-07  4.317E-04  7.841E-15  5.642E-11  1.000E-30  1.000E-30
  8.360E+05  1.0000E+03    65.48    45.87  2.8910E+02  1.321E-07  4.688E-01  6.242E-02  2.806E-05  1.121E-07  4.317E-04  7.839E-15  5.646E-11  1.000E-30  1.000E-30
  8.370E+05  1.0000E+03    65.51    45.87  2.8910E+02  1.323E-07  4.689E-01  6.228E-02  2.807E-05  1.120E-07  4.317E-04  7.836E-15  5.651E-11  1.000E-30  1.000E-30
  8.380E+05  1.0000E+03    65.53    45.87  2.8910E+02  1.324E-07  4.689E-01  6.214E-02  2.807E-05  1.119E-07  4.317E-04  7.834E-15  5.655E-11  1.000E-30  1.000E-30
  8.390E+05  1.0000E+03    65.53    45.87  2.8910E+02  1.325E-07  4.690E-01  6.199E-02  2.807E-05  1.119E-07  4.317E-04  7.832E-15  5.660E-11  1.000E-30  1.000E-30
  8.400E+05  1.0000E+03    65.55    45.87  2.8910E+02  1.326E-07  4.691E-01  6.185E-02  2.808E-05  1.118E-07  4.317E-04  7.830E-15  5.664E-11  1.000E-30  1.000E-30
  8.410E+05  1.0000E+03    65.55    45.87  2.8910E+02  1.327E-07  4.691E-01  6.171E-02  2.808E-05  1.118E-07  4.317E-04  7.828E-15  5.669E-11  1.000E-30  1.000E-30
  8.420E+05  1.0000E+03    65.31    45.87  2.8910E+02  1.329E-07  4.692E-01  6.157E-02  2.808E-05  1.117E-07  4.317E-04  7.825E-15  5.674E-11  1.000E-30  1.000E-30
  8.430E+05  1.0000E+03    65.31    45.87  2.8910E+02  1.330E-07  4.693E-01  6.143E-02  2.809E-05  1.117E-07  4.317E-04  7.821E-15  5.678E-11  1.000E-30  1.000E-30
  8.440E+05  1.0000E+03    65.31    45.87  2.8910E+02  1.331E-07  4.694E-01  6.128E-02  2.809E-05  1.116E-07  4.317E-04  7.816E-15  5.683E-11  1.000E-30  1.000E-30
  8.450E+05  1.0000E+03    65.31    45.87  2.8910E+02  1.332E-07  4.694E-01  6.114E-02  2.809E-05  1.115E-07  4.317E-04  7.812E-15  5.688E-11  1.000E-30  1.000E-30
  8.460E+05  1.0000E+03    65.32    45.87  2.8910E+02  1.333E-07  4.695E-01  6.100E-02  2.810E-05  1.115E-07  4.317E-04  7.809E-15  5.692E-11  1.000E-30  1.000E-30
  8.470E+05  1.0000E+03    65.33    45.87  2.8910E+02  1.334E-07  4.696E-01  6.086E-02  2.810E-05  1.114E-07  4.317E-04  7.806E-15  5.697E-11  1.000E-30  1.000E-30
  8.480E+05  1.0000E+03    65.33    45.87  2.8910E+02  1.335E-07  4.696E-01  6.072E-02  2.810E-05  1.114E-07  4.317E-04  7.803E-15  5.702E-11  1.000E-30  1.000E-30
  8.490E+05  1.0000E+03    65.33    45.87  2.8910E+02  1.336E-07  4.697E-01  6.058E-02  2.810E-05  1.113E-07  4.317E-04  7.801E-15  5.708E-11  1.000E-30  1.000E-30
  8.500E+05  1.0000E+03    65.33    45.87  2.8910E+02  1.337E-07  4.698E-01  6.044E-02  2.811E-05  1.113E-07  4.317E-04  7.798E-15  5.713E-11  1.000E-30  1.000E-30
  8.510E+05  1.0000E+03    65.32    45.87  2.8910E+02  1.338E-07  4.698E-01  6.031E-02  2.811E-05  1.112E-07  4.317E-04  7.795E-15  5.718E-11  1.000E-30  1.000E-30
  8.520E+05  1.0000E+03    65.32    45.87  2.8910E+02  1.339E-07  4.699E-01  6.017E-02  2.811E-05  1.112E-07  4.317E-04  7.793E-15  5.724E-11  1.000E-30  1.000E-30
  8.530E+05  1.0000E+03    65.29    45.87  2.8910E+02  1.340E-07  4.700E-01  6.003E-02  2.812E-05  1.111E-07  4.317E-04  7.790E-15  5.729E-11  1.000E-30  1.000E-30
  8.540E+05  1.0000E+03    65.28    45.87  2.8910E+02  1.341E-07  4.701E-01  5.989E-02  2.812E-05  1.111E-07  4.317E-04  7.787E-15  5.735E-11  1.000E-30  1.000E-30
  8.550E+05  1.0000E+03    65.26    45.87  2.8910E+02  1.342E-07  4.701E-01  5.975E-02  2.812E-05  1.110E-07  4.317E-04  7.784E-15  5.740E-11  1.000E-30  1.000E-30
  8.560E+05  1.0000E+03    64.50    45.87  2.8910E+02  1.343E-07  4.702E-01  5.962E-02  2.813E-05  1.110E-07  4.317E-04  7.781E-15  5.746E-11  1.000E-30  1.000E-30
  8.570E+05  1.0000E+03    64.53    45.87  2.8910E+02  1.344E-07  4.703E-01  5.948E-02  2.813E-05  1.109E-07  4.316E-04  7.772E-15  5.751E-11  1.000E-30  1.000E-30
  8.580E+05  1.0000E+03    64.54    45.87  2.8910E+02  1.344E-07  4.703E-01  5.934E-02  2.813E-05  1.108E-07  4.316E-04  7.762E-15  5.755E-11  1.000E-30  1.000E-30
  8.590E+05  1.0000E+03    64.55    45.87  2.8910E+02  1.345E-07  4.704E-01  5.921E-02  2.813E-05  1.108E-07  4.316E-04  7.756E-15  5.760E-11  1.000E-30  1.000E-30
  8.600E+05  1.0000E+03    64.55    45.87  2.8910E+02  1.345E-07  4.705E-01  5.907E-02  2.814E-05  1.107E-07  4.316E-04  7.752E-15  5.765E-11  1.000E-30  1.000E-30
  8.610E+05  1.0000E+03    64.56    45.87  2.8910E+02  1.346E-07  4.705E-01  5.894E-02  2.814E-05  1.107E-07  4.316E-04  7.748E-15  5.770E-11  1.000E-30  1.000E-30
  8.620E+05  1.0000E+03    64.57    45.87  2.8910E+02  1.346E-07  4.706E-01  5.880E-02  2.814E-05  1.106E-07  4.316E-04  7.745E-15  5.775E-11  1.000E-30  1.000E-30
  8.630E+05  1.0000E+03    64.57    45.87  2.8910E+02  1.347E-07  4.707E-01  5.867E-02  2.815E-05  1.106E-07  4.316E-04  7.742E-15  5.780E-11  1.000E-30  1.000E-30
  8.640E+05  1.0000E+03    64.58    45.87  2.8910E+02  1.348E-07  4.707E-01  5.853E-02  2.815E-05  1.105E-07  4.316E-04  7.739E-15  5.786E-11  1.000E-30  1.000E-30
  8.650E+05  1.0000E+03    64.57    45.87  2.8910E+02  1.348E-07  4.708E-01  5.840E-02  2.815E-05  1.104E-07  4.316E-04  7.737E-15  5.791E-11  1.000E-30  1.000E-30
  8.660E+05  1.0000E+03    64.56    45.87  2.8910E+02  1.349E-07  4.709E-01  5.826E-02  2.815E-05  1.104E-07  4.316E-04  7.734E-15  5.797E-11  1.000E-30  1.000E-30
  8.670E+05  1.0000E+03    64.55    45.87  2.8910E+02  1.350E-07  4.709E-01  5.813E-02  2.816E-05  1.103E-07  4.316E-04  7.731E-15  5.802E-11  1.000E-30  1.000E-30
  8.680E+05  1.0000E+03    64.54    45.87  2.8910E+02  1.350E-07  4.710E-01  5.800E-02  2.816E-05  1.103E-07  4.316E-04  7.728E-15  5.808E-11  1.000E-30  1.000E-30
  8.690E+05  1.0000E+03    64.52    45.87  2.8910E+02  1.351E-07  4.711E-01  5.787E-02  2.816E-05  1.102E-07  4.316E-04  7.726E-15  5.814E-11  1.000E-30  1.000E-30
  8.700E+05  1.0000E+03    63.84    45.87  2.8910E+02  1.352E-07  4.711E-01  5.773E-02  2.817E-05  1.102E-07  4.316E-04  7.723E-15  5.820E-11  1.000E-30  1.000E-30
  8.710E+05  1.0000E+03    63.86    45.87  2.8910E+02  1.352E-07  4.712E-01  5.760E-02  2.817E-05  1.101E-07  4.316E-04  7.715E-15  5.825E-11  1.000E-30  1.000E-30
  8.720E+05  1.0000E+03    63.89    45.87  2.8910E+02  1.352E-07  4.713E-01  5.747E-02  2.817E-05  1.101E-07  4.316E-04  7.706E-15  5.830E-11  1.000E-30  1.000E-30
  8.730E+05  1.0000E+03    63.30    45.87  2.8910E+02  1.352E-07  4.713E-01  5.734E-02  2.818E-05  1.100E-07  4.316E-04  7.700E-15  5.835E-11  1.000E-30  1.000E-30
  8.740E+05  1.0000E+03    63.36    45.87  2.8910E+02  1.352E-07  4.714E-01  5.721E-02  2.818E-05  1.099E-07  4.316E-04  7.692E-15  5.839E-11  1.000E-30  1.000E-30
  8.750E+05  1.0000E+03    63.41    45.87  2.8910E+02  1.352E-07  4.715E-01  5.708E-02  2.818E-05  1.099E-07  4.316E-04  7.683E-15  5.844E-11  1.000E-30  1.000E-30
  8.760E+05  1.0000E+03    63.45    45.87  2.8910E+02  1.352E-07  4.715E-01  5.695E-02  2.818E-05  1.098E-07  4.316E-04  7.678E-15  5.849E-11  1.000E-30  1.000E-30
  8.770E+05  1.0000E+03    63.49    45.87  2.8910E+02  1.352E-07  4.716E-01  5.682E-02  2.819E-05  1.098E-07  4.316E-04  7.675E-15  5.854E-11  1.000E-30  1.000E-30
  8.780E+05  1.0000E+03    63.53    45.87  2.8910E+02  1.352E-07  4.717E-01  5.669E-02  2.819E-05  1.097E-07  4.316E-04  7.672E-15  5.859E-11  1.000E-30  1.000E-30
  8.790E+05  1.0000E+03    63.35    45.87  2.8910E+02  1.352E-07  4.717E-01  5.656E-02  2.819E-05  1.097E-07  4.316E-04  7.670E-15  5.864E-11  1.000E-30  1.000E-30
  8.800E+05  1.0000E+03    63.39    45.87  2.8910E+02  1.352E-07  4.718E-01  5.643E-02  2.819E-05  1.096E-07  4.316E-04  7.667E-15  5.869E-11  1.000E-30  1.000E-30
  8.810E+05  1.0000E+03    63.41    45.87  2.8910E+02  1.352E-07  4.718E-01  5.630E-02  2.820E-05  1.096E-07  4.316E-04  7.663E-15  5.874E-11  1.000E-30  1.000E-30
  8.820E+05  1.0000E+03    63.44    45.87  2.8910E+02  1.352E-07  4.719E-01  5.617E-02  2.820E-05  1.095E-07  4.316E-04  7.660E-15  5.879E-11  1.000E-30  1.000E-30
  8.830E+05  1.0000E+03    63.47    45.87  2.8910E+02  1.353E-07  4.720E-01  5.605E-02  2.820E-05  1.094E-07  4.316E-04  7.657E-15  5.885E-11  1.000E-30  1.000E-30
  8.840E+05  1.0000E+03    61.94    45.87  2.8910E+02  1.353E-07  4.720E-01  5.592E-02  2.821E-05  1.094E-07  4.316E-04  7.655E-15  5.891E-11  1.000E-30  1.000E-30
  8.850E+05  1.0000E+03    62.03    45.87  2.8910E+02  1.352E-07  4.721E-01  5.579E-02  2.821E-05  1.093E-07  4.316E-04  7.644E-15  5.894E-11  1.000E-30  1.000E-30
  8.860E+05  1.0000E+03    62.13    45.87  2.8910E+02  1.351E-07  4.722E-01  5.567E-02  2.821E-05  1.092E-07  4.316E-04  7.627E-15  5.898E-11  1.000E-30  1.000E-30
  8.870E+05  1.0000E+03    62.22    45.87  2.8910E+02  1.350E-07  4.722E-01  5.554E-02  2.821E-05  1.092E-07  4.316E-04  7.619E-15  5.902E-11  1.000E-30  1.000E-30
  8.880E+05  1.0000E+03    62.30    45.87  2.8910E+02  1.350E-07  4.723E-01  5.541E-02  2.822E-05  1.091E-07  4.316E-04  7.615E-15  5.906E-11  1.000E-30  1.000E-30
  8.890E+05  1.0000E+03    62.38    45.87  2.8910E+02  1.350E-07  4.724E-01  5.529E-02  2.822E-05  1.091E-07  4.316E-04  7.612E-15  5.911E-11  1.000E-30  1.000E-30
  8.900E+05  1.0000E+03    62.45    45.87  2.8910E+02  1.349E-07  4.724E-01  5.516E-02  2.822E-05  1.090E-07  4.316E-04  7.610E-15  5.915E-11  1.000E-30  1.000E-30
  8.910E+05  1.0000E+03    62.50    45.87  2.8910E+02  1.349E-07  4.725E-01  5.504E-02  2.822E-05  1.090E-07  4.316E-04  7.608E-15  5.920E-11  1.000E-30  1.000E-30
  8.920E+05  1.0000E+03    62.20    45.87  2.8910E+02  1.349E-07  4.725E-01  5.491E-02  2.823E-05  1.089E-07  4.316E-04  7.607E-15  5.925E-11  1.000E-30  1.000E-30
  8.930E+05  1.0000E+03    62.28    45.87  2.8910E+02  1.349E-07  4.726E-01  5.479E-02  2.823E-05  1.089E-07  4.316E-04  7.604E-15  5.930E-11  1.000E-30  1.000E-30
  8.940E+05  1.0000E+03    62.33    45.87  2.8910E+02  1.349E-07  4.727E-01  5.466E-02  2.823E-05  1.088E-07  4.315E-04  7.599E-15  5.935E-11  1.000E-30  1.000E-30
  8.950E+05  1.0000E+03    62.39    45.87  2.8910E+02  1.349E-07  4.727E-01  5.454E-02  2.823E-05  1.088E-07  4.315E-04  7.597E-15  5.940E-11  1.000E-30  1.000E-30
  8.960E+05  1.0000E+03    62.45    45.87  2.8910E+02  1.349E-07  4.728E-01  5.442E-02  2.824E-05  1.087E-07  4.315E-04  7.595E-15  5.945E-11  1.000E-30  1.000E-30
  8.970E+05  1.0000E+03    62.49    45.87  2.8910E+02  1.349E-07  4.729E-01  5.429E-02  2.824E-05  1.087E-07  4.315E-04  7.593E-15  5.951E-11  1.000E-30  1.000E-30
  8.980E+05  1.0000E+03    62.52    45.87  2.8910E+02  1.349E-07  4.729E-01  5.417E-02  2.824E-05  1.086E-07  4.315E-04  7.592E-15  5.957E-11  1.000E-30  1.000E-30
  8.990E+05  1.0000E+03    61.82    45.87  2.8910E+02  1.349E-07  4.730E-01  5.405E-02  2.824E-05  1.085E-07  4.315E-04  7.591E-15  5.962E-11  1.000E-30  1.000E-30
  9.000E+05  1.0000E+03    61.89    45.87  2.8910E+02  1.349E-07  4.730E-01  5.393E-02  2.825E-05  1.085E-07  4.315E-04  7.586E-15  5.968E-11  1.000E-30  1.000E-30
  9.010E+05  1.0000E+03    61.96    45.87  2.8910E+02  1.349E-07  4.731E-01  5.380E-02  2.825E-05  1.084E-07  4.315E-04  7.577E-15  5.973E-11  1.000E-30  1.000E-30
  9.020E+05  1.0000E+03    62.02    45.87  2.8910E+02  1.349E-07  4.732E-01  5.368E-02  2.825E-05  1.084E-07  4.315E-04  7.574E-15  5.978E-11  1.000E-30  1.000E-30
  9.030E+05  1.0000E+03    62.07    45.87  2.8910E+02  1.349E-07  4.732E-01  5.356E-02  2.825E-05  1.083E-07  4.315E-04  7.571E-15  5.984E-11  1.000E-30  1.000E-30
  9.040E+05  1.0000E+03    62.12    45.87  2.8910E+02  1.349E-07  4.733E-01  5.344E-02  2.825E-05  1.083E-07  4.315E-04  7.569E-15  5.989E-11  1.000E-30  1.000E-30
  9.050E+05  1.0000E+03    61.45    45.87  2.8910E+02  1.349E-07  4.733E-01  5.332E-02  2.826E-05  1.082E-07  4.315E-04  7.568E-15  5.995E-11  1.000E-30  1.000E-30
  9.060E+05  1.0000E+03    61.53    45.87  2.8910E+02  1.349E-07  4.734E-01  5.320E-02  2.826E-05  1.081E-07  4.315E-04  7.563E-15  6.000E-11  1.000E-30  1.000E-30
  9.070E+05  1.0000E+03    60.32    45.87  2.8910E+02  1.349E-07  4.735E-01  5.308E-02  2.826E-05  1.081E-07  4.315E-04  7.555E-15  6.006E-11  1.000E-30  1.000E-30
  9.080E+05  1.0000E+03    60.46    45.87  2.8910E+02  1.347E-07  4.735E-01  5.296E-02  2.826E-05  1.080E-07  4.315E-04  7.545E-15  6.010E-11  1.000E-30  1.000E-30
  9.090E+05  1.0000E+03    60.59    45.87  2.8910E+02  1.346E-07  4.736E-01  5.284E-02  2.827E-05  1.079E-07  4.315E-04  7.531E-15  6.014E-11  1.000E-30  1.000E-30
  9.100E+05  1.0000E+03    60.51    45.87  2.8910E+02  1.346E-07  4.736E-01  5.272E-02  2.827E-05  1.079E-07  4.315E-04  7.524E-15  6.018E-11  1.000E-30  1.000E-30
  9.110E+05  1.0000E+03    60.63    45.87  2.8910E+02  1.345E-07  4.737E-01  5.260E-02  2.827E-05  1.078E-07  4.315E-04  7.521E-15  6.022E-11  1.000E-30  1.000E-30
  9.120E+05  1.0000E+03    60.75    45.87  2.8910E+02  1.344E-07  4.738E-01  5.248E-02  2.827E-05  1.078E-07  4.315E-04  7.516E-15  6.027E-11  1.000E-30  1.000E-30
  9.130E+05  1.0000E+03    60.85    45.87  2.8910E+02  1.344E-07  4.738E-01  5.237E-02  2.828E-05  1.077E-07  4.315E-04  7.514E-15  6.032E-11  1.000E-30  1.000E-30
  9.140E+05  1.0000E+03    60.95    45.87  2.8910E+02  1.343E-07  4.739E-01  5.225E-02  2.828E-05  1.077E-07  4.315E-04  7.513E-15  6.037E-11  1.000E-30  1.000E-30
  9.150E+05  1.0000E+03    61.04    45.87  2.8910E+02  1.343E-07  4.739E-01  5.213E-02  2.828E-05  1.076E-07  4.315E-04  7.512E-15  6.042E-11  1.000E-30  1.000E-30
  9.160E+05  1.0000E+03    61.12    45.87  2.8910E+02  1.343E-07  4.740E-01  5.201E-02  2.828E-05  1.076E-07  4.315E-04  7.512E-15  6.048E-11  1.000E-30  1.000E-30
  9.170E+05  1.0000E+03    61.19    45.87  2.8910E+02  1.343E-07  4.741E-01  5.190E-02  2.828E-05  1.075E-07  4.315E-04  7.511E-15  6.054E-11  1.000E-30  1.000E-30
  9.180E+05  1.0000E+03    61.26    45.87  2.8910E+02  1.344E-07  4.741E-01  5.178E-02  2.829E-05  1.075E-07  4.315E-04  7.511E-15  6.060E-11  1.000E-30  1.000E-30
  9.190E+05  1.0000E+03    60.69    45.87  2.8910E+02  1.344E-07  4.742E-01  5.166E-02  2.829E-05  1.074E-07  4.315E-04  7.511E-15  6.066E-11  1.000E-30  1.000E-30
  9.200E+05  1.0000E+03    60.78    45.87  2.8910E+02  1.344E-07  4.742E-01  5.155E-02  2.829E-05  1.074E-07  4.315E-04  7.508E-15  6.072E-11  1.000E-30  1.000E-30
  9.210E+05  1.0000E+03    59.40    45.87  2.8910E+02  1.344E-07  4.743E-01  5.143E-02  2.829E-05  1.073E-07  4.315E-04  7.502E-15  6.078E-11  1.000E-30  1.000E-30
  9.220E+05  1.0000E+03    58.33    45.87  2.8910E+02  1.342E-07  4.743E-01  5.132E-02  2.830E-05  1.072E-07  4.315E-04  7.494E-15  6.082E-11  1.000E-30  1.000E-30
