  1.030E+06  1.0000E+03    10.39  2.8911E+02  1.712E-07  4.958E-01  8.374E-03  3.597E-05  7.363E-08  3.758E-04  2.515E-14  1.239E-09  1.776E-06  4.599E-05
  1.031E+06  1.0000E+03    10.33  2.8911E+02  1.714E-07  4.958E-01  8.358E-03  3.605E-05  7.373E-08  3.756E-04  2.490E-14  1.242E-09  1.782E-06  4.609E-05
  1.032E+06  1.0000E+03    10.42  2.8911E+02  1.716E-07  4.958E-01  8.341E-03  3.612E-05  7.379E-08  3.754E-04  2.513E-14  1.246E-09  1.789E-06  4.620E-05
  1.033E+06  1.0000E+03    10.51  2.8911E+02  1.719E-07  4.959E-01  8.325E-03  3.620E-05  7.387E-08  3.753E-04  2.488E-14  1.249E-09  1.796E-06  4.630E-05
  1.034E+06  1.0000E+03    10.60  2.8911E+02  1.722E-07  4.959E-01  8.309E-03  3.627E-05  7.396E-08  3.751E-04  2.463E-14  1.253E-09  1.803E-06  4.640E-05
  1.035E+06  1.0000E+03    10.32  2.8911E+02  1.725E-07  4.959E-01  8.293E-03  3.635E-05  7.405E-08  3.749E-04  2.440E-14  1.257E-09  1.810E-06  4.651E-05
  1.036E+06  1.0000E+03     9.19  2.8911E+02  1.727E-07  4.959E-01  8.277E-03  3.642E-05  7.405E-08  3.747E-04  2.529E-14  1.260E-09  1.817E-06  4.661E-05
  1.037E+06  1.0000E+03     9.28  2.8911E+02  1.721E-07  4.959E-01  8.262E-03  3.650E-05  7.380E-08  3.745E-04  2.955E-14  1.264E-09  1.823E-06  4.670E-05
  1.038E+06  1.0000E+03     9.37  2.8911E+02  1.716E-07  4.959E-01  8.247E-03  3.658E-05  7.378E-08  3.743E-04  2.927E-14  1.267E-09  1.830E-06  4.680E-05
  1.039E+06  1.0000E+03     9.46  2.8911E+02  1.712E-07  4.959E-01  8.232E-03  3.665E-05  7.385E-08  3.742E-04  2.892E-14  1.271E-09  1.836E-06  4.690E-05
  1.040E+06  1.0000E+03     9.54  2.8911E+02  1.709E-07  4.959E-01  8.217E-03  3.673E-05  7.396E-08  3.740E-04  2.857E-14  1.274E-09  1.843E-06  4.700E-05
  1.041E+06  1.0000E+03     9.63  2.8911E+02  1.706E-07  4.959E-01  8.201E-03  3.680E-05  7.408E-08  3.738E-04  2.824E-14  1.278E-09  1.849E-06  4.709E-05
  1.042E+06  1.0000E+03     9.72  2.8911E+02  1.704E-07  4.959E-01  8.186E-03  3.688E-05  7.421E-08  3.736E-04  2.791E-14  1.281E-09  1.856E-06  4.719E-05
  1.043E+06  1.0000E+03     9.81  2.8911E+02  1.703E-07  4.959E-01  8.171E-03  3.695E-05  7.433E-08  3.734E-04  2.758E-14  1.284E-09  1.863E-06  4.729E-05
  1.044E+06  1.0000E+03     9.90  2.8911E+02  1.702E-07  4.959E-01  8.156E-03  3.703E-05  7.445E-08  3.733E-04  2.727E-14  1.288E-09  1.869E-06  4.739E-05
  1.045E+06  1.0000E+03     9.99  2.8911E+02  1.702E-07  4.959E-01  8.140E-03  3.710E-05  7.457E-08  3.731E-04  2.696E-14  1.291E-09  1.876E-06  4.749E-05
  1.046E+06  1.0000E+03    10.08  2.8911E+02  1.702E-07  4.960E-01  8.125E-03  3.718E-05  7.468E-08  3.729E-04  2.666E-14  1.295E-09  1.883E-06  4.759E-05
  1.047E+06  1.0000E+03    10.16  2.8911E+02  1.703E-07  4.960E-01  8.109E-03  3.725E-05  7.479E-08  3.727E-04  2.637E-14  1.298E-09  1.890E-06  4.769E-05
  1.048E+06  1.0000E+03    10.25  2.8911E+02  1.704E-07  4.960E-01  8.094E-03  3.733E-05  7.490E-08  3.725E-04  2.610E-14  1.302E-09  1.897E-06  4.779E-05
  1.049E+06  1.0000E+03    10.34  2.8911E+02  1.706E-07  4.960E-01  8.078E-03  3.740E-05  7.500E-08  3.723E-04  2.583E-14  1.305E-09  1.904E-06  4.790E-05
  1.050E+06  1.0000E+03    10.43  2.8911E+02  1.708E-07  4.960E-01  8.063E-03  3.748E-05  7.511E-08  3.722E-04  2.557E-14  1.309E-09  1.911E-06  4.800E-05
  1.051E+06  1.0000E+03    10.51  2.8911E+02  1.710E-07  4.960E-01  8.047E-03  3.755E-05  7.521E-08  3.720E-04  2.532E-14  1.312E-09  1.918E-06  4.810E-05
  1.052E+06  1.0000E+03    10.60  2.8911E+02  1.713E-07  4.960E-01  8.032E-03  3.763E-05  7.531E-08  3.718E-04  2.508E-14  1.316E-09  1.925E-06  4.820E-05
  1.053E+06  1.0000E+03    10.69  2.8911E+02  1.716E-07  4.960E-01  8.016E-03  3.770E-05  7.540E-08  3.716E-04  2.485E-14  1.320E-09  1.932E-06  4.830E-05
  1.054E+06  1.0000E+03    10.78  2.8911E+02  1.719E-07  4.960E-01  8.000E-03  3.778E-05  7.550E-08  3.714E-04  2.462E-14  1.323E-09  1.939E-06  4.841E-05
  1.055E+06  1.0000E+03    10.87  2.8911E+02  1.723E-07  4.960E-01  7.984E-03  3.785E-05  7.559E-08  3.712E-04  2.441E-14  1.327E-09  1.947E-06  4.851E-05
  1.056E+06  1.0000E+03    10.95  2.8911E+02  1.727E-07  4.960E-01  7.969E-03  3.793E-05  7.569E-08  3.710E-04  2.420E-14  1.330E-09  1.954E-06  4.862E-05
  1.057E+06  1.0000E+03    11.04  2.8911E+02  1.731E-07  4.960E-01  7.953E-03  3.800E-05  7.578E-08  3.708E-04  2.400E-14  1.334E-09  1.961E-06  4.872E-05
  1.058E+06  1.0000E+03     9.97  2.8911E+02  1.736E-07  4.960E-01  7.937E-03  3.808E-05  7.587E-08  3.707E-04  2.381E-14  1.338E-09  1.969E-06  4.883E-05
  1.059E+06  1.0000E+03    10.05  2.8911E+02  1.733E-07  4.961E-01  7.922E-03  3.815E-05  7.569E-08  3.705E-04  2.721E-14  1.341E-09  1.976E-06  4.892E-05
  1.060E+06  1.0000E+03    10.14  2.8911E+02  1.732E-07  4.961E-01  7.907E-03  3.823E-05  7.568E-08  3.703E-04  2.689E-14  1.345E-09  1.983E-06  4.902E-05
  1.061E+06  1.0000E+03    10.23  2.8911E+02  1.731E-07  4.961E-01  7.892E-03  3.830E-05  7.575E-08  3.701E-04  2.659E-14  1.348E-09  1.990E-06  4.912E-05
  1.062E+06  1.0000E+03    10.31  2.8911E+02  1.730E-07  4.961E-01  7.877E-03  3.838E-05  7.585E-08  3.699E-04  2.631E-14  1.352E-09  1.997E-06  4.923E-05
  1.063E+06  1.0000E+03    10.40  2.8911E+02  1.731E-07  4.961E-01  7.862E-03  3.845E-05  7.596E-08  3.697E-04  2.604E-14  1.355E-09  2.004E-06  4.933E-05
  1.064E+06  1.0000E+03    10.48  2.8911E+02  1.731E-07  4.961E-01  7.846E-03  3.853E-05  7.607E-08  3.696E-04  2.578E-14  1.359E-09  2.011E-06  4.943E-05
  1.065E+06  1.0000E+03    10.57  2.8911E+02  1.732E-07  4.961E-01  7.831E-03  3.860E-05  7.618E-08  3.694E-04  2.553E-14  1.363E-09  2.019E-06  4.953E-05
  1.066E+06  1.0000E+03    10.66  2.8911E+02  1.733E-07  4.961E-01  7.816E-03  3.868E-05  7.629E-08  3.692E-04  2.528E-14  1.366E-09  2.026E-06  4.963E-05
  1.067E+06  1.0000E+03    10.74  2.8911E+02  1.735E-07  4.961E-01  7.801E-03  3.875E-05  7.640E-08  3.690E-04  2.505E-14  1.370E-09  2.033E-06  4.973E-05
  1.068E+06  1.0000E+03    10.83  2.8911E+02  1.737E-07  4.961E-01  7.785E-03  3.882E-05  7.650E-08  3.688E-04  2.483E-14  1.373E-09  2.041E-06  4.984E-05
  1.069E+06  1.0000E+03    10.89  2.8911E+02  1.740E-07  4.961E-01  7.770E-03  3.890E-05  7.661E-08  3.686E-04  2.461E-14  1.377E-09  2.048E-06  4.994E-05
  1.070E+06  1.0000E+03    10.98  2.8911E+02  1.742E-07  4.961E-01  7.755E-03  3.897E-05  7.670E-08  3.684E-04  2.447E-14  1.381E-09  2.056E-06  5.004E-05
  1.071E+06  1.0000E+03    11.06  2.8911E+02  1.745E-07  4.961E-01  7.739E-03  3.905E-05  7.680E-08  3.683E-04  2.427E-14  1.384E-09  2.063E-06  5.015E-05
  1.072E+06  1.0000E+03    11.15  2.8911E+02  1.748E-07  4.962E-01  7.724E-03  3.912E-05  7.690E-08  3.681E-04  2.408E-14  1.388E-09  2.071E-06  5.025E-05
  1.073E+06  1.0000E+03    11.24  2.8911E+02  1.751E-07  4.962E-01  7.709E-03  3.920E-05  7.700E-08  3.679E-04  2.389E-14  1.392E-09  2.078E-06  5.036E-05
  1.074E+06  1.0000E+03    11.32  2.8911E+02  1.755E-07  4.962E-01  7.693E-03  3.927E-05  7.710E-08  3.677E-04  2.371E-14  1.395E-09  2.086E-06  5.046E-05
  1.075E+06  1.0000E+03    11.41  2.8911E+02  1.759E-07  4.962E-01  7.678E-03  3.934E-05  7.719E-08  3.675E-04  2.354E-14  1.399E-09  2.094E-06  5.057E-05
  1.076E+06  1.0000E+03    11.49  2.8911E+02  1.763E-07  4.962E-01  7.662E-03  3.942E-05  7.729E-08  3.673E-04  2.338E-14  1.403E-09  2.102E-06  5.067E-05
  1.077E+06  1.0000E+03    11.58  2.8911E+02  1.767E-07  4.962E-01  7.646E-03  3.949E-05  7.738E-08  3.671E-04  2.322E-14  1.406E-09  2.109E-06  5.078E-05
  1.078E+06  1.0000E+03    11.67  2.8911E+02  1.772E-07  4.962E-01  7.631E-03  3.957E-05  7.748E-08  3.669E-04  2.307E-14  1.410E-09  2.117E-06  5.088E-05
  1.079E+06  1.0000E+03     9.97  2.8911E+02  1.776E-07  4.962E-01  7.615E-03  3.964E-05  7.757E-08  3.667E-04  2.292E-14  1.414E-09  2.125E-06  5.099E-05
  1.080E+06  1.0000E+03    10.05  2.8911E+02  1.770E-07  4.962E-01  7.601E-03  3.972E-05  7.724E-08  3.666E-04  2.785E-14  1.418E-09  2.132E-06  5.109E-05
  1.081E+06  1.0000E+03    10.14  2.8911E+02  1.766E-07  4.962E-01  7.587E-03  3.979E-05  7.718E-08  3.664E-04  2.751E-14  1.421E-09  2.140E-06  5.119E-05
  1.082E+06  1.0000E+03    10.22  2.8911E+02  1.762E-07  4.962E-01  7.572E-03  3.987E-05  7.724E-08  3.662E-04  2.720E-14  1.425E-09  2.147E-06  5.129E-05
  1.083E+06  1.0000E+03    10.30  2.8911E+02  1.758E-07  4.962E-01  7.558E-03  3.994E-05  7.735E-08  3.660E-04  2.690E-14  1.428E-09  2.155E-06  5.139E-05
  1.084E+06  1.0000E+03    10.39  2.8911E+02  1.756E-07  4.962E-01  7.543E-03  4.002E-05  7.747E-08  3.658E-04  2.662E-14  1.432E-09  2.162E-06  5.149E-05
  1.085E+06  1.0000E+03    10.47  2.8911E+02  1.754E-07  4.963E-01  7.529E-03  4.009E-05  7.760E-08  3.657E-04  2.636E-14  1.435E-09  2.170E-06  5.159E-05
  1.086E+06  1.0000E+03    10.55  2.8911E+02  1.752E-07  4.963E-01  7.514E-03  4.016E-05  7.773E-08  3.655E-04  2.610E-14  1.439E-09  2.177E-06  5.169E-05
  1.087E+06  1.0000E+03    10.64  2.8911E+02  1.751E-07  4.963E-01  7.500E-03  4.024E-05  7.786E-08  3.653E-04  2.585E-14  1.443E-09  2.185E-06  5.179E-05
  1.088E+06  1.0000E+03    10.72  2.8911E+02  1.750E-07  4.963E-01  7.485E-03  4.031E-05  7.798E-08  3.651E-04  2.562E-14  1.446E-09  2.192E-06  5.189E-05
  1.089E+06  1.0000E+03     9.36  2.8911E+02  1.750E-07  4.963E-01  7.470E-03  4.038E-05  7.810E-08  3.649E-04  2.539E-14  1.450E-09  2.200E-06  5.199E-05
  1.090E+06  1.0000E+03     9.44  2.8911E+02  1.741E-07  4.963E-01  7.457E-03  4.046E-05  7.784E-08  3.647E-04  3.058E-14  1.453E-09  2.207E-06  5.209E-05
  1.091E+06  1.0000E+03     9.53  2.8911E+02  1.733E-07  4.963E-01  7.443E-03  4.054E-05  7.782E-08  3.646E-04  3.029E-14  1.457E-09  2.215E-06  5.218E-05
  1.092E+06  1.0000E+03     9.61  2.8911E+02  1.726E-07  4.963E-01  7.429E-03  4.061E-05  7.791E-08  3.644E-04  2.993E-14  1.460E-09  2.222E-06  5.228E-05
  1.093E+06  1.0000E+03     9.69  2.8911E+02  1.720E-07  4.963E-01  7.416E-03  4.068E-05  7.804E-08  3.642E-04  2.959E-14  1.464E-09  2.229E-06  5.237E-05
  1.094E+06  1.0000E+03     9.77  2.8911E+02  1.715E-07  4.963E-01  7.402E-03  4.076E-05  7.819E-08  3.640E-04  2.925E-14  1.467E-09  2.237E-06  5.247E-05
  1.095E+06  1.0000E+03     9.86  2.8911E+02  1.710E-07  4.963E-01  7.388E-03  4.083E-05  7.834E-08  3.639E-04  2.892E-14  1.470E-09  2.244E-06  5.257E-05
  1.096E+06  1.0000E+03     9.94  2.8911E+02  1.706E-07  4.963E-01  7.374E-03  4.090E-05  7.848E-08  3.637E-04  2.860E-14  1.474E-09  2.252E-06  5.266E-05
  1.097E+06  1.0000E+03    10.02  2.8911E+02  1.703E-07  4.963E-01  7.361E-03  4.097E-05  7.863E-08  3.635E-04  2.829E-14  1.477E-09  2.259E-06  5.276E-05
  1.098E+06  1.0000E+03    10.11  2.8911E+02  1.700E-07  4.963E-01  7.347E-03  4.105E-05  7.877E-08  3.633E-04  2.799E-14  1.481E-09  2.267E-06  5.286E-05
  1.099E+06  1.0000E+03    10.19  2.8911E+02  1.698E-07  4.963E-01  7.333E-03  4.112E-05  7.891E-08  3.631E-04  2.770E-14  1.484E-09  2.274E-06  5.296E-05
  1.100E+06  1.0000E+03    10.27  2.8911E+02  1.696E-07  4.964E-01  7.319E-03  4.119E-05  7.904E-08  3.630E-04  2.743E-14  1.487E-09  2.282E-06  5.306E-05
  1.101E+06  1.0000E+03    10.35  2.8911E+02  1.695E-07  4.964E-01  7.305E-03  4.127E-05  7.917E-08  3.628E-04  2.716E-14  1.491E-09  2.290E-06  5.315E-05
  1.102E+06  1.0000E+03     9.93  2.8911E+02  1.694E-07  4.964E-01  7.291E-03  4.134E-05  7.930E-08  3.626E-04  2.689E-14  1.494E-09  2.297E-06  5.325E-05
  1.103E+06  1.0000E+03    10.02  2.8911E+02  1.691E-07  4.964E-01  7.277E-03  4.141E-05  7.930E-08  3.624E-04  2.852E-14  1.498E-09  2.305E-06  5.335E-05
  1.104E+06  1.0000E+03    10.10  2.8911E+02  1.688E-07  4.964E-01  7.264E-03  4.149E-05  7.938E-08  3.622E-04  2.822E-14  1.501E-09  2.313E-06  5.345E-05
  1.105E+06  1.0000E+03    10.18  2.8911E+02  1.686E-07  4.964E-01  7.250E-03  4.156E-05  7.949E-08  3.621E-04  2.793E-14  1.505E-09  2.320E-06  5.355E-05
  1.106E+06  1.0000E+03    10.26  2.8911E+02  1.685E-07  4.964E-01  7.236E-03  4.163E-05  7.961E-08  3.619E-04  2.764E-14  1.508E-09  2.328E-06  5.364E-05
  1.107E+06  1.0000E+03    10.34  2.8911E+02  1.684E-07  4.964E-01  7.222E-03  4.171E-05  7.974E-08  3.617E-04  2.737E-14  1.511E-09  2.336E-06  5.374E-05
  1.108E+06  1.0000E+03    10.42  2.8911E+02  1.683E-07  4.964E-01  7.208E-03  4.178E-05  7.987E-08  3.615E-04  2.710E-14  1.515E-09  2.344E-06  5.384E-05
  1.109E+06  1.0000E+03    10.50  2.8911E+02  1.683E-07  4.964E-01  7.195E-03  4.185E-05  7.999E-08  3.613E-04  2.685E-14  1.518E-09  2.352E-06  5.394E-05
  1.110E+06  1.0000E+03    10.59  2.8911E+02  1.683E-07  4.964E-01  7.181E-03  4.192E-05  8.012E-08  3.612E-04  2.660E-14  1.522E-09  2.359E-06  5.404E-05
  1.111E+06  1.0000E+03    10.67  2.8911E+02  1.683E-07  4.964E-01  7.167E-03  4.200E-05  8.024E-08  3.610E-04  2.636E-14  1.525E-09  2.367E-06  5.414E-05
  1.112E+06  1.0000E+03     9.94  2.8911E+02  1.684E-07  4.964E-01  7.153E-03  4.207E-05  8.036E-08  3.608E-04  2.613E-14  1.529E-09  2.375E-06  5.424E-05
  1.113E+06  1.0000E+03    10.02  2.8911E+02  1.681E-07  4.964E-01  7.139E-03  4.214E-05  8.027E-08  3.606E-04  2.883E-14  1.532E-09  2.383E-06  5.434E-05
  1.114E+06  1.0000E+03    10.10  2.8911E+02  1.678E-07  4.965E-01  7.126E-03  4.222E-05  8.031E-08  3.604E-04  2.852E-14  1.536E-09  2.391E-06  5.443E-05
  1.115E+06  1.0000E+03    10.18  2.8911E+02  1.675E-07  4.965E-01  7.113E-03  4.229E-05  8.041E-08  3.603E-04  2.822E-14  1.539E-09  2.399E-06  5.453E-05
  1.116E+06  1.0000E+03     9.90  2.8911E+02  1.674E-07  4.965E-01  7.099E-03  4.236E-05  8.053E-08  3.601E-04  2.794E-14  1.542E-09  2.407E-06  5.463E-05
  1.117E+06  1.0000E+03     9.98  2.8911E+02  1.670E-07  4.965E-01  7.086E-03  4.243E-05  8.057E-08  3.599E-04  2.911E-14  1.546E-09  2.414E-06  5.473E-05
  1.118E+06  1.0000E+03    10.06  2.8911E+02  1.667E-07  4.965E-01  7.072E-03  4.251E-05  8.066E-08  3.597E-04  2.881E-14  1.549E-09  2.422E-06  5.482E-05
  1.119E+06  1.0000E+03    10.14  2.8911E+02  1.665E-07  4.965E-01  7.059E-03  4.258E-05  8.079E-08  3.596E-04  2.850E-14  1.553E-09  2.430E-06  5.492E-05
  1.120E+06  1.0000E+03    10.22  2.8911E+02  1.663E-07  4.965E-01  7.046E-03  4.265E-05  8.092E-08  3.594E-04  2.822E-14  1.556E-09  2.438E-06  5.502E-05
  1.121E+06  1.0000E+03    10.30  2.8911E+02  1.662E-07  4.965E-01  7.032E-03  4.272E-05  8.105E-08  3.592E-04  2.795E-14  1.559E-09  2.446E-06  5.511E-05
  1.122E+06  1.0000E+03     9.91  2.8911E+02  1.661E-07  4.965E-01  7.019E-03  4.280E-05  8.118E-08  3.590E-04  2.768E-14  1.563E-09  2.454E-06  5.521E-05
  1.123E+06  1.0000E+03     9.99  2.8911E+02  1.657E-07  4.965E-01  7.006E-03  4.287E-05  8.119E-08  3.588E-04  2.927E-14  1.566E-09  2.462E-06  5.531E-05
  1.124E+06  1.0000E+03    10.07  2.8911E+02  1.655E-07  4.965E-01  6.993E-03  4.294E-05  8.128E-08  3.587E-04  2.896E-14  1.569E-09  2.470E-06  5.540E-05
  1.125E+06  1.0000E+03     9.27  2.8911E+02  1.653E-07  4.965E-01  6.980E-03  4.301E-05  8.139E-08  3.585E-04  2.865E-14  1.573E-09  2.478E-06  5.550E-05
  1.126E+06  1.0000E+03     9.35  2.8911E+02  1.645E-07  4.965E-01  6.967E-03  4.309E-05  8.127E-08  3.583E-04  3.229E-14  1.576E-09  2.485E-06  5.559E-05
  1.127E+06  1.0000E+03     9.42  2.8911E+02  1.639E-07  4.965E-01  6.954E-03  4.316E-05  8.132E-08  3.581E-04  3.198E-14  1.579E-09  2.493E-06  5.569E-05
  1.128E+06  1.0000E+03     9.50  2.8911E+02  1.633E-07  4.965E-01  6.942E-03  4.323E-05  8.143E-08  3.580E-04  3.163E-14  1.583E-09  2.501E-06  5.578E-05
  1.129E+06  1.0000E+03     9.58  2.8911E+02  1.628E-07  4.966E-01  6.929E-03  4.330E-05  8.157E-08  3.578E-04  3.129E-14  1.586E-09  2.509E-06  5.587E-05
  1.130E+06  1.0000E+03     9.66  2.8911E+02  1.624E-07  4.966E-01  6.916E-03  4.337E-05  8.173E-08  3.576E-04  3.095E-14  1.589E-09  2.516E-06  5.597E-05
  1.131E+06  1.0000E+03     9.74  2.8911E+02  1.620E-07  4.966E-01  6.904E-03  4.345E-05  8.188E-08  3.574E-04  3.062E-14  1.592E-09  2.524E-06  5.606E-05
  1.132E+06  1.0000E+03     9.82  2.8911E+02  1.617E-07  4.966E-01  6.891E-03  4.352E-05  8.203E-08  3.573E-04  3.030E-14  1.596E-09  2.532E-06  5.616E-05
  1.133E+06  1.0000E+03     9.90  2.8911E+02  1.615E-07  4.966E-01  6.878E-03  4.359E-05  8.218E-08  3.571E-04  2.998E-14  1.599E-09  2.540E-06  5.625E-05
  1.134E+06  1.0000E+03     9.98  2.8911E+02  1.613E-07  4.966E-01  6.865E-03  4.366E-05  8.233E-08  3.569E-04  2.967E-14  1.602E-09  2.548E-06  5.635E-05
  1.135E+06  1.0000E+03    10.06  2.8911E+02  1.612E-07  4.966E-01  6.852E-03  4.373E-05  8.247E-08  3.567E-04  2.937E-14  1.605E-09  2.556E-06  5.644E-05
  1.136E+06  1.0000E+03    10.14  2.8911E+02  1.611E-07  4.966E-01  6.839E-03  4.380E-05  8.261E-08  3.566E-04  2.908E-14  1.609E-09  2.564E-06  5.654E-05
  1.137E+06  1.0000E+03     9.24  2.8911E+02  1.610E-07  4.966E-01  6.827E-03  4.387E-05  8.275E-08  3.564E-04  2.879E-14  1.612E-09  2.572E-06  5.664E-05
  1.138E+06  1.0000E+03     9.32  2.8911E+02  1.604E-07  4.966E-01  6.814E-03  4.395E-05  8.261E-08  3.562E-04  3.287E-14  1.615E-09  2.580E-06  5.673E-05
  1.139E+06  1.0000E+03     9.39  2.8911E+02  1.598E-07  4.966E-01  6.802E-03  4.402E-05  8.264E-08  3.560E-04  3.260E-14  1.618E-09  2.588E-06  5.682E-05
  1.140E+06  1.0000E+03     9.47  2.8911E+02  1.594E-07  4.966E-01  6.790E-03  4.409E-05  8.275E-08  3.559E-04  3.225E-14  1.622E-09  2.596E-06  5.691E-05
  1.141E+06  1.0000E+03     9.55  2.8911E+02  1.590E-07  4.966E-01  6.777E-03  4.416E-05  8.289E-08  3.557E-04  3.191E-14  1.625E-09  2.604E-06  5.701E-05
  1.142E+06  1.0000E+03     9.63  2.8911E+02  1.586E-07  4.966E-01  6.765E-03  4.423E-05  8.304E-08  3.555E-04  3.157E-14  1.628E-09  2.612E-06  5.710E-05
  1.143E+06  1.0000E+03     9.70  2.8911E+02  1.584E-07  4.966E-01  6.752E-03  4.430E-05  8.319E-08  3.554E-04  3.124E-14  1.631E-09  2.620E-06  5.719E-05
  1.144E+06  1.0000E+03     9.78  2.8911E+02  1.581E-07  4.966E-01  6.740E-03  4.437E-05  8.334E-08  3.552E-04  3.092E-14  1.634E-09  2.628E-06  5.729E-05
  1.145E+06  1.0000E+03     9.86  2.8911E+02  1.580E-07  4.967E-01  6.728E-03  4.444E-05  8.349E-08  3.550E-04  3.060E-14  1.637E-09  2.636E-06  5.738E-05
  1.146E+06  1.0000E+03     9.94  2.8911E+02  1.578E-07  4.967E-01  6.715E-03  4.452E-05  8.363E-08  3.548E-04  3.029E-14  1.641E-09  2.644E-06  5.748E-05
  1.147E+06  1.0000E+03    10.02  2.8911E+02  1.578E-07  4.967E-01  6.703E-03  4.459E-05  8.377E-08  3.547E-04  2.998E-14  1.644E-09  2.652E-06  5.757E-05
  1.148E+06  1.0000E+03    10.09  2.8911E+02  1.577E-07  4.967E-01  6.690E-03  4.466E-05  8.391E-08  3.545E-04  2.968E-14  1.647E-09  2.661E-06  5.767E-05
  1.149E+06  1.0000E+03     9.28  2.8911E+02  1.577E-07  4.967E-01  6.677E-03  4.473E-05  8.405E-08  3.543E-04  2.939E-14  1.650E-09  2.669E-06  5.776E-05
  1.150E+06  1.0000E+03     9.36  2.8911E+02  1.572E-07  4.967E-01  6.665E-03  4.480E-05  8.394E-08  3.541E-04  3.318E-14  1.654E-09  2.677E-06  5.785E-05
  1.151E+06  1.0000E+03     9.43  2.8911E+02  1.568E-07  4.967E-01  6.653E-03  4.487E-05  8.398E-08  3.540E-04  3.290E-14  1.657E-09  2.685E-06  5.795E-05
  1.152E+06  1.0000E+03     9.51  2.8911E+02  1.564E-07  4.967E-01  6.641E-03  4.494E-05  8.408E-08  3.538E-04  3.256E-14  1.660E-09  2.693E-06  5.804E-05
  1.153E+06  1.0000E+03     9.59  2.8911E+02  1.561E-07  4.967E-01  6.629E-03  4.501E-05  8.422E-08  3.536E-04  3.221E-14  1.663E-09  2.701E-06  5.813E-05
  1.154E+06  1.0000E+03     9.66  2.8911E+02  1.558E-07  4.967E-01  6.617E-03  4.508E-05  8.437E-08  3.534E-04  3.188E-14  1.666E-09  2.709E-06  5.822E-05
  1.155E+06  1.0000E+03     9.74  2.8911E+02  1.556E-07  4.967E-01  6.605E-03  4.515E-05  8.452E-08  3.533E-04  3.155E-14  1.669E-09  2.717E-06  5.832E-05
  1.156E+06  1.0000E+03     9.82  2.8911E+02  1.554E-07  4.967E-01  6.593E-03  4.523E-05  8.467E-08  3.531E-04  3.123E-14  1.672E-09  2.725E-06  5.841E-05
  1.157E+06  1.0000E+03     9.89  2.8911E+02  1.553E-07  4.967E-01  6.581E-03  4.530E-05  8.482E-08  3.529E-04  3.091E-14  1.676E-09  2.734E-06  5.850E-05
  1.158E+06  1.0000E+03     9.97  2.8911E+02  1.553E-07  4.967E-01  6.568E-03  4.537E-05  8.496E-08  3.528E-04  3.060E-14  1.679E-09  2.742E-06  5.860E-05
  1.159E+06  1.0000E+03    10.05  2.8911E+02  1.553E-07  4.967E-01  6.556E-03  4.544E-05  8.511E-08  3.526E-04  3.030E-14  1.682E-09  2.750E-06  5.869E-05
  1.160E+06  1.0000E+03    10.12  2.8911E+02  1.553E-07  4.967E-01  6.544E-03  4.551E-05  8.524E-08  3.524E-04  3.000E-14  1.685E-09  2.759E-06  5.879E-05
  1.161E+06  1.0000E+03    10.20  2.8911E+02  1.553E-07  4.968E-01  6.531E-03  4.558E-05  8.538E-08  3.522E-04  2.972E-14  1.688E-09  2.767E-06  5.888E-05
  1.162E+06  1.0000E+03    10.27  2.8911E+02  1.554E-07  4.968E-01  6.519E-03  4.565E-05  8.552E-08  3.520E-04  2.944E-14  1.692E-09  2.776E-06  5.898E-05
  1.163E+06  1.0000E+03    10.18  2.8911E+02  1.555E-07  4.968E-01  6.507E-03  4.572E-05  8.565E-08  3.519E-04  2.917E-14  1.695E-09  2.784E-06  5.908E-05
  1.164E+06  1.0000E+03    10.26  2.8911E+02  1.556E-07  4.968E-01  6.494E-03  4.579E-05  8.573E-08  3.517E-04  2.957E-14  1.698E-09  2.793E-06  5.917E-05
  1.165E+06  1.0000E+03     9.91  2.8911E+02  1.557E-07  4.968E-01  6.482E-03  4.586E-05  8.585E-08  3.515E-04  2.930E-14  1.701E-09  2.801E-06  5.927E-05
  1.166E+06  1.0000E+03     9.99  2.8911E+02  1.555E-07  4.968E-01  6.470E-03  4.593E-05  8.586E-08  3.513E-04  3.085E-14  1.704E-09  2.810E-06  5.936E-05
  1.167E+06  1.0000E+03    10.06  2.8911E+02  1.554E-07  4.968E-01  6.458E-03  4.600E-05  8.594E-08  3.512E-04  3.055E-14  1.708E-09  2.818E-06  5.945E-05
  1.168E+06  1.0000E+03    10.14  2.8911E+02  1.554E-07  4.968E-01  6.446E-03  4.607E-05  8.606E-08  3.510E-04  3.024E-14  1.711E-09  2.827E-06  5.955E-05
  1.169E+06  1.0000E+03    10.21  2.8911E+02  1.554E-07  4.968E-01  6.434E-03  4.614E-05  8.619E-08  3.508E-04  2.995E-14  1.714E-09  2.835E-06  5.964E-05
  1.170E+06  1.0000E+03    10.29  2.8911E+02  1.554E-07  4.968E-01  6.422E-03  4.621E-05  8.632E-08  3.506E-04  2.967E-14  1.717E-09  2.844E-06  5.974E-05
  1.171E+06  1.0000E+03    10.35  2.8911E+02  1.555E-07  4.968E-01  6.410E-03  4.628E-05  8.646E-08  3.505E-04  2.940E-14  1.720E-09  2.853E-06  5.984E-05
