  8.000E+05  1.0000E+03    23.71  2.8910E+02  2.316E-07  4.935E-01  1.304E-02  1.900E-05  6.982E-08  4.266E-04  1.311E-14  4.086E-10  3.810E-07  1.365E-05
  8.010E+05  1.0000E+03    23.86  2.8910E+02  2.315E-07  4.935E-01  1.300E-02  1.904E-05  6.977E-08  4.264E-04  1.311E-14  4.119E-10  3.864E-07  1.382E-05
  8.020E+05  1.0000E+03    24.00  2.8910E+02  2.315E-07  4.935E-01  1.296E-02  1.908E-05  6.974E-08  4.262E-04  1.311E-14  4.151E-10  3.918E-07  1.400E-05
  8.030E+05  1.0000E+03    24.14  2.8910E+02  2.315E-07  4.935E-01  1.293E-02  1.911E-05  6.970E-08  4.259E-04  1.312E-14  4.184E-10  3.973E-07  1.418E-05
  8.040E+05  1.0000E+03    24.29  2.8910E+02  2.316E-07  4.936E-01  1.289E-02  1.915E-05  6.966E-08  4.257E-04  1.314E-14  4.217E-10  4.027E-07  1.436E-05
  8.050E+05  1.0000E+03    24.43  2.8910E+02  2.316E-07  4.936E-01  1.285E-02  1.919E-05  6.963E-08  4.255E-04  1.315E-14  4.251E-10  4.082E-07  1.454E-05
  8.060E+05  1.0000E+03    24.57  2.8910E+02  2.317E-07  4.936E-01  1.281E-02  1.922E-05  6.959E-08  4.253E-04  1.317E-14  4.284E-10  4.138E-07  1.472E-05
  8.070E+05  1.0000E+03    24.71  2.8910E+02  2.319E-07  4.936E-01  1.277E-02  1.926E-05  6.955E-08  4.250E-04  1.319E-14  4.317E-10  4.193E-07  1.490E-05
  8.080E+05  1.0000E+03    24.86  2.8910E+02  2.320E-07  4.936E-01  1.273E-02  1.930E-05  6.952E-08  4.248E-04  1.321E-14  4.351E-10  4.249E-07  1.508E-05
  8.090E+05  1.0000E+03    25.00  2.8910E+02  2.322E-07  4.937E-01  1.269E-02  1.933E-05  6.948E-08  4.246E-04  1.323E-14  4.385E-10  4.306E-07  1.526E-05
  8.100E+05  1.0000E+03    25.13  2.8910E+02  2.325E-07  4.937E-01  1.265E-02  1.937E-05  6.945E-08  4.244E-04  1.325E-14  4.418E-10  4.362E-07  1.545E-05
  8.110E+05  1.0000E+03    25.27  2.8910E+02  2.327E-07  4.937E-01  1.261E-02  1.940E-05  6.941E-08  4.241E-04  1.327E-14  4.452E-10  4.419E-07  1.563E-05
  8.120E+05  1.0000E+03    25.41  2.8910E+02  2.330E-07  4.937E-01  1.257E-02  1.944E-05  6.938E-08  4.239E-04  1.329E-14  4.487E-10  4.476E-07  1.581E-05
  8.130E+05  1.0000E+03    21.88  2.8910E+02  2.333E-07  4.937E-01  1.253E-02  1.947E-05  6.935E-08  4.237E-04  1.331E-14  4.521E-10  4.533E-07  1.599E-05
  8.140E+05  1.0000E+03    20.77  2.8910E+02  2.330E-07  4.938E-01  1.250E-02  1.952E-05  6.897E-08  4.235E-04  1.407E-14  4.557E-10  4.586E-07  1.616E-05
  8.150E+05  1.0000E+03    20.24  2.8910E+02  2.326E-07  4.938E-01  1.246E-02  1.956E-05  6.876E-08  4.233E-04  1.430E-14  4.594E-10  4.638E-07  1.633E-05
  8.160E+05  1.0000E+03    20.38  2.8910E+02  2.321E-07  4.938E-01  1.243E-02  1.961E-05  6.864E-08  4.231E-04  1.440E-14  4.631E-10  4.689E-07  1.649E-05
  8.170E+05  1.0000E+03    20.52  2.8910E+02  2.316E-07  4.938E-01  1.239E-02  1.965E-05  6.861E-08  4.228E-04  1.435E-14  4.668E-10  4.741E-07  1.666E-05
  8.180E+05  1.0000E+03    19.40  2.8910E+02  2.312E-07  4.938E-01  1.236E-02  1.970E-05  6.859E-08  4.226E-04  1.431E-14  4.705E-10  4.793E-07  1.682E-05
  8.190E+05  1.0000E+03    19.54  2.8910E+02  2.306E-07  4.938E-01  1.232E-02  1.975E-05  6.843E-08  4.224E-04  1.461E-14  4.742E-10  4.844E-07  1.698E-05
  8.200E+05  1.0000E+03    17.92  2.8910E+02  2.301E-07  4.939E-01  1.229E-02  1.980E-05  6.839E-08  4.222E-04  1.455E-14  4.779E-10  4.895E-07  1.714E-05
  8.210E+05  1.0000E+03    16.66  2.8910E+02  2.293E-07  4.939E-01  1.226E-02  1.985E-05  6.816E-08  4.220E-04  1.502E-14  4.817E-10  4.943E-07  1.729E-05
  8.220E+05  1.0000E+03    16.80  2.8910E+02  2.281E-07  4.939E-01  1.223E-02  1.991E-05  6.792E-08  4.218E-04  1.541E-14  4.856E-10  4.991E-07  1.744E-05
  8.230E+05  1.0000E+03    15.44  2.8910E+02  2.271E-07  4.939E-01  1.220E-02  1.996E-05  6.787E-08  4.216E-04  1.530E-14  4.894E-10  5.038E-07  1.759E-05
  8.240E+05  1.0000E+03    15.58  2.8910E+02  2.257E-07  4.939E-01  1.217E-02  2.002E-05  6.765E-08  4.214E-04  1.580E-14  4.932E-10  5.084E-07  1.773E-05
  8.250E+05  1.0000E+03    15.71  2.8910E+02  2.244E-07  4.939E-01  1.214E-02  2.008E-05  6.760E-08  4.212E-04  1.568E-14  4.970E-10  5.130E-07  1.787E-05
  8.260E+05  1.0000E+03    15.84  2.8910E+02  2.232E-07  4.939E-01  1.211E-02  2.014E-05  6.760E-08  4.210E-04  1.558E-14  5.008E-10  5.176E-07  1.801E-05
  8.270E+05  1.0000E+03    15.98  2.8910E+02  2.221E-07  4.940E-01  1.208E-02  2.020E-05  6.761E-08  4.208E-04  1.550E-14  5.046E-10  5.223E-07  1.816E-05
  8.280E+05  1.0000E+03    16.11  2.8910E+02  2.212E-07  4.940E-01  1.205E-02  2.026E-05  6.761E-08  4.206E-04  1.542E-14  5.083E-10  5.270E-07  1.830E-05
  8.290E+05  1.0000E+03    16.24  2.8910E+02  2.203E-07  4.940E-01  1.202E-02  2.032E-05  6.762E-08  4.203E-04  1.536E-14  5.121E-10  5.318E-07  1.844E-05
  8.300E+05  1.0000E+03    16.38  2.8910E+02  2.195E-07  4.940E-01  1.199E-02  2.038E-05  6.763E-08  4.201E-04  1.530E-14  5.158E-10  5.365E-07  1.859E-05
  8.310E+05  1.0000E+03    16.51  2.8910E+02  2.188E-07  4.940E-01  1.196E-02  2.044E-05  6.763E-08  4.199E-04  1.525E-14  5.196E-10  5.414E-07  1.873E-05
  8.320E+05  1.0000E+03    16.64  2.8910E+02  2.182E-07  4.940E-01  1.193E-02  2.049E-05  6.764E-08  4.197E-04  1.520E-14  5.234E-10  5.462E-07  1.888E-05
  8.330E+05  1.0000E+03    16.78  2.8910E+02  2.176E-07  4.941E-01  1.190E-02  2.055E-05  6.764E-08  4.195E-04  1.516E-14  5.271E-10  5.511E-07  1.903E-05
  8.340E+05  1.0000E+03    16.87  2.8910E+02  2.171E-07  4.941E-01  1.187E-02  2.061E-05  6.764E-08  4.193E-04  1.512E-14  5.309E-10  5.560E-07  1.917E-05
  8.350E+05  1.0000E+03    17.00  2.8910E+02  2.167E-07  4.941E-01  1.184E-02  2.067E-05  6.764E-08  4.191E-04  1.510E-14  5.347E-10  5.609E-07  1.932E-05
  8.360E+05  1.0000E+03    17.13  2.8910E+02  2.164E-07  4.941E-01  1.181E-02  2.072E-05  6.764E-08  4.189E-04  1.507E-14  5.385E-10  5.659E-07  1.947E-05
  8.370E+05  1.0000E+03    17.27  2.8910E+02  2.161E-07  4.941E-01  1.178E-02  2.078E-05  6.764E-08  4.187E-04  1.504E-14  5.423E-10  5.709E-07  1.962E-05
  8.380E+05  1.0000E+03    17.40  2.8910E+02  2.158E-07  4.941E-01  1.175E-02  2.084E-05  6.764E-08  4.185E-04  1.501E-14  5.461E-10  5.759E-07  1.976E-05
  8.390E+05  1.0000E+03    17.53  2.8910E+02  2.157E-07  4.941E-01  1.172E-02  2.090E-05  6.764E-08  4.182E-04  1.498E-14  5.499E-10  5.810E-07  1.991E-05
  8.400E+05  1.0000E+03    17.67  2.8910E+02  2.155E-07  4.942E-01  1.169E-02  2.095E-05  6.764E-08  4.180E-04  1.496E-14  5.538E-10  5.861E-07  2.006E-05
  8.410E+05  1.0000E+03    17.80  2.8910E+02  2.155E-07  4.942E-01  1.166E-02  2.101E-05  6.764E-08  4.178E-04  1.494E-14  5.576E-10  5.912E-07  2.021E-05
  8.420E+05  1.0000E+03    17.93  2.8910E+02  2.154E-07  4.942E-01  1.163E-02  2.106E-05  6.764E-08  4.176E-04  1.493E-14  5.615E-10  5.964E-07  2.036E-05
  8.430E+05  1.0000E+03    18.07  2.8910E+02  2.154E-07  4.942E-01  1.160E-02  2.112E-05  6.764E-08  4.174E-04  1.491E-14  5.653E-10  6.016E-07  2.052E-05
  8.440E+05  1.0000E+03    18.20  2.8910E+02  2.155E-07  4.942E-01  1.157E-02  2.117E-05  6.764E-08  4.172E-04  1.490E-14  5.692E-10  6.069E-07  2.067E-05
  8.450E+05  1.0000E+03    18.33  2.8910E+02  2.156E-07  4.942E-01  1.154E-02  2.123E-05  6.764E-08  4.170E-04  1.489E-14  5.731E-10  6.121E-07  2.082E-05
  8.460E+05  1.0000E+03    17.21  2.8910E+02  2.158E-07  4.943E-01  1.151E-02  2.129E-05  6.764E-08  4.167E-04  1.488E-14  5.770E-10  6.174E-07  2.097E-05
  8.470E+05  1.0000E+03    17.34  2.8910E+02  2.156E-07  4.943E-01  1.148E-02  2.134E-05  6.748E-08  4.165E-04  1.528E-14  5.809E-10  6.226E-07  2.112E-05
  8.480E+05  1.0000E+03    16.10  2.8910E+02  2.156E-07  4.943E-01  1.145E-02  2.140E-05  6.745E-08  4.163E-04  1.523E-14  5.849E-10  6.278E-07  2.127E-05
  8.490E+05  1.0000E+03    16.22  2.8910E+02  2.152E-07  4.943E-01  1.142E-02  2.146E-05  6.727E-08  4.161E-04  1.570E-14  5.889E-10  6.328E-07  2.141E-05
  8.500E+05  1.0000E+03    15.12  2.8910E+02  2.148E-07  4.943E-01  1.139E-02  2.152E-05  6.723E-08  4.159E-04  1.562E-14  5.929E-10  6.378E-07  2.155E-05
  8.510E+05  1.0000E+03    15.25  2.8910E+02  2.142E-07  4.943E-01  1.136E-02  2.158E-05  6.706E-08  4.157E-04  1.609E-14  5.969E-10  6.427E-07  2.169E-05
  8.520E+05  1.0000E+03    15.37  2.8910E+02  2.136E-07  4.943E-01  1.134E-02  2.165E-05  6.703E-08  4.155E-04  1.600E-14  6.009E-10  6.476E-07  2.183E-05
  8.530E+05  1.0000E+03    15.49  2.8910E+02  2.131E-07  4.943E-01  1.131E-02  2.171E-05  6.704E-08  4.153E-04  1.593E-14  6.049E-10  6.526E-07  2.197E-05
  8.540E+05  1.0000E+03    15.62  2.8910E+02  2.127E-07  4.944E-01  1.128E-02  2.177E-05  6.706E-08  4.151E-04  1.587E-14  6.089E-10  6.576E-07  2.211E-05
  8.550E+05  1.0000E+03    14.51  2.8910E+02  2.124E-07  4.944E-01  1.126E-02  2.183E-05  6.707E-08  4.149E-04  1.581E-14  6.129E-10  6.626E-07  2.225E-05
  8.560E+05  1.0000E+03    14.63  2.8910E+02  2.117E-07  4.944E-01  1.123E-02  2.190E-05  6.691E-08  4.147E-04  1.635E-14  6.169E-10  6.674E-07  2.239E-05
  8.570E+05  1.0000E+03    14.75  2.8910E+02  2.110E-07  4.944E-01  1.120E-02  2.196E-05  6.689E-08  4.145E-04  1.626E-14  6.209E-10  6.723E-07  2.252E-05
  8.580E+05  1.0000E+03    14.88  2.8910E+02  2.105E-07  4.944E-01  1.118E-02  2.203E-05  6.690E-08  4.143E-04  1.618E-14  6.249E-10  6.772E-07  2.266E-05
  8.590E+05  1.0000E+03    15.00  2.8910E+02  2.101E-07  4.944E-01  1.115E-02  2.209E-05  6.692E-08  4.141E-04  1.612E-14  6.288E-10  6.822E-07  2.279E-05
  8.600E+05  1.0000E+03    15.12  2.8910E+02  2.097E-07  4.944E-01  1.112E-02  2.216E-05  6.695E-08  4.139E-04  1.606E-14  6.328E-10  6.872E-07  2.293E-05
  8.610E+05  1.0000E+03    15.24  2.8910E+02  2.094E-07  4.945E-01  1.110E-02  2.222E-05  6.697E-08  4.137E-04  1.601E-14  6.368E-10  6.922E-07  2.307E-05
  8.620E+05  1.0000E+03    15.37  2.8910E+02  2.091E-07  4.945E-01  1.107E-02  2.228E-05  6.700E-08  4.134E-04  1.596E-14  6.408E-10  6.973E-07  2.321E-05
  8.630E+05  1.0000E+03    15.49  2.8910E+02  2.090E-07  4.945E-01  1.104E-02  2.235E-05  6.702E-08  4.132E-04  1.591E-14  6.448E-10  7.024E-07  2.334E-05
  8.640E+05  1.0000E+03    15.61  2.8910E+02  2.088E-07  4.945E-01  1.102E-02  2.241E-05  6.704E-08  4.130E-04  1.587E-14  6.488E-10  7.075E-07  2.348E-05
  8.650E+05  1.0000E+03    15.73  2.8910E+02  2.087E-07  4.945E-01  1.099E-02  2.247E-05  6.706E-08  4.128E-04  1.584E-14  6.528E-10  7.127E-07  2.362E-05
  8.660E+05  1.0000E+03    15.86  2.8910E+02  2.087E-07  4.945E-01  1.096E-02  2.254E-05  6.708E-08  4.126E-04  1.580E-14  6.568E-10  7.179E-07  2.376E-05
  8.670E+05  1.0000E+03    15.98  2.8910E+02  2.087E-07  4.945E-01  1.094E-02  2.260E-05  6.710E-08  4.124E-04  1.577E-14  6.609E-10  7.231E-07  2.390E-05
  8.680E+05  1.0000E+03    16.10  2.8910E+02  2.088E-07  4.945E-01  1.091E-02  2.266E-05  6.712E-08  4.122E-04  1.574E-14  6.649E-10  7.284E-07  2.404E-05
  8.690E+05  1.0000E+03    16.22  2.8910E+02  2.089E-07  4.946E-01  1.088E-02  2.272E-05  6.714E-08  4.120E-04  1.572E-14  6.690E-10  7.337E-07  2.418E-05
  8.700E+05  1.0000E+03    16.34  2.8910E+02  2.091E-07  4.946E-01  1.086E-02  2.279E-05  6.716E-08  4.118E-04  1.569E-14  6.731E-10  7.390E-07  2.433E-05
  8.710E+05  1.0000E+03    15.39  2.8910E+02  2.093E-07  4.946E-01  1.083E-02  2.285E-05  6.717E-08  4.116E-04  1.567E-14  6.772E-10  7.444E-07  2.447E-05
  8.720E+05  1.0000E+03    15.51  2.8910E+02  2.092E-07  4.946E-01  1.080E-02  2.291E-05  6.705E-08  4.114E-04  1.610E-14  6.813E-10  7.496E-07  2.461E-05
  8.730E+05  1.0000E+03    15.63  2.8910E+02  2.092E-07  4.946E-01  1.078E-02  2.298E-05  6.703E-08  4.111E-04  1.603E-14  6.854E-10  7.549E-07  2.474E-05
  8.740E+05  1.0000E+03    15.75  2.8910E+02  2.092E-07  4.946E-01  1.075E-02  2.304E-05  6.704E-08  4.109E-04  1.599E-14  6.896E-10  7.602E-07  2.488E-05
  8.750E+05  1.0000E+03    15.88  2.8910E+02  2.092E-07  4.946E-01  1.073E-02  2.310E-05  6.706E-08  4.107E-04  1.595E-14  6.937E-10  7.655E-07  2.502E-05
  8.760E+05  1.0000E+03    16.00  2.8910E+02  2.094E-07  4.947E-01  1.070E-02  2.317E-05  6.709E-08  4.105E-04  1.592E-14  6.978E-10  7.709E-07  2.516E-05
  8.770E+05  1.0000E+03    16.11  2.8910E+02  2.095E-07  4.947E-01  1.067E-02  2.323E-05  6.711E-08  4.103E-04  1.588E-14  7.020E-10  7.763E-07  2.530E-05
  8.780E+05  1.0000E+03    15.42  2.8910E+02  2.097E-07  4.947E-01  1.065E-02  2.329E-05  6.713E-08  4.101E-04  1.586E-14  7.061E-10  7.818E-07  2.544E-05
  8.790E+05  1.0000E+03    14.54  2.8910E+02  2.097E-07  4.947E-01  1.062E-02  2.336E-05  6.704E-08  4.099E-04  1.618E-14  7.103E-10  7.871E-07  2.558E-05
  8.800E+05  1.0000E+03    14.66  2.8910E+02  2.094E-07  4.947E-01  1.060E-02  2.343E-05  6.689E-08  4.097E-04  1.661E-14  7.145E-10  7.923E-07  2.571E-05
  8.810E+05  1.0000E+03    14.77  2.8910E+02  2.091E-07  4.947E-01  1.057E-02  2.349E-05  6.688E-08  4.095E-04  1.653E-14  7.187E-10  7.975E-07  2.585E-05
  8.820E+05  1.0000E+03    14.89  2.8910E+02  2.089E-07  4.947E-01  1.055E-02  2.356E-05  6.690E-08  4.093E-04  1.646E-14  7.229E-10  8.028E-07  2.598E-05
  8.830E+05  1.0000E+03    15.01  2.8910E+02  2.088E-07  4.947E-01  1.052E-02  2.362E-05  6.693E-08  4.091E-04  1.640E-14  7.271E-10  8.081E-07  2.612E-05
  8.840E+05  1.0000E+03    15.12  2.8910E+02  2.088E-07  4.948E-01  1.050E-02  2.369E-05  6.696E-08  4.089E-04  1.635E-14  7.312E-10  8.134E-07  2.625E-05
  8.850E+05  1.0000E+03    14.07  2.8910E+02  2.087E-07  4.948E-01  1.047E-02  2.376E-05  6.699E-08  4.086E-04  1.631E-14  7.354E-10  8.188E-07  2.639E-05
  8.860E+05  1.0000E+03    14.18  2.8910E+02  2.084E-07  4.948E-01  1.045E-02  2.382E-05  6.685E-08  4.084E-04  1.689E-14  7.396E-10  8.240E-07  2.652E-05
  8.870E+05  1.0000E+03    14.29  2.8910E+02  2.080E-07  4.948E-01  1.042E-02  2.389E-05  6.684E-08  4.082E-04  1.680E-14  7.438E-10  8.292E-07  2.665E-05
  8.880E+05  1.0000E+03    13.60  2.8910E+02  2.078E-07  4.948E-01  1.040E-02  2.396E-05  6.686E-08  4.080E-04  1.673E-14  7.480E-10  8.345E-07  2.678E-05
  8.890E+05  1.0000E+03    13.01  2.8910E+02  2.073E-07  4.948E-01  1.038E-02  2.403E-05  6.677E-08  4.078E-04  1.716E-14  7.522E-10  8.397E-07  2.691E-05
  8.900E+05  1.0000E+03    13.12  2.8910E+02  2.066E-07  4.948E-01  1.035E-02  2.410E-05  6.666E-08  4.076E-04  1.757E-14  7.564E-10  8.447E-07  2.704E-05
  8.910E+05  1.0000E+03    13.18  2.8910E+02  2.060E-07  4.948E-01  1.033E-02  2.417E-05  6.666E-08  4.074E-04  1.745E-14  7.606E-10  8.498E-07  2.716E-05
  8.920E+05  1.0000E+03    13.29  2.8910E+02  2.054E-07  4.949E-01  1.031E-02  2.423E-05  6.669E-08  4.072E-04  1.739E-14  7.647E-10  8.549E-07  2.729E-05
  8.930E+05  1.0000E+03    13.41  2.8910E+02  2.049E-07  4.949E-01  1.029E-02  2.430E-05  6.674E-08  4.070E-04  1.730E-14  7.689E-10  8.601E-07  2.742E-05
  8.940E+05  1.0000E+03    12.64  2.8910E+02  2.045E-07  4.949E-01  1.026E-02  2.437E-05  6.679E-08  4.068E-04  1.722E-14  7.730E-10  8.653E-07  2.754E-05
  8.950E+05  1.0000E+03    11.41  2.8910E+02  2.038E-07  4.949E-01  1.024E-02  2.444E-05  6.668E-08  4.066E-04  1.784E-14  7.772E-10  8.703E-07  2.767E-05
  8.960E+05  1.0000E+03    11.52  2.8910E+02  2.025E-07  4.949E-01  1.022E-02  2.451E-05  6.644E-08  4.065E-04  1.922E-14  7.814E-10  8.751E-07  2.778E-05
  8.970E+05  1.0000E+03    11.63  2.8910E+02  2.014E-07  4.949E-01  1.020E-02  2.459E-05  6.641E-08  4.063E-04  1.901E-14  7.854E-10  8.800E-07  2.790E-05
  8.980E+05  1.0000E+03    11.73  2.8910E+02  2.004E-07  4.949E-01  1.018E-02  2.466E-05  6.645E-08  4.061E-04  1.884E-14  7.895E-10  8.849E-07  2.802E-05
  8.990E+05  1.0000E+03    11.84  2.8910E+02  1.995E-07  4.949E-01  1.016E-02  2.473E-05  6.652E-08  4.059E-04  1.868E-14  7.935E-10  8.898E-07  2.814E-05
  9.000E+05  1.0000E+03    11.95  2.8910E+02  1.987E-07  4.949E-01  1.013E-02  2.480E-05  6.659E-08  4.057E-04  1.854E-14  7.976E-10  8.948E-07  2.826E-05
  9.010E+05  1.0000E+03    10.42  2.8910E+02  1.980E-07  4.949E-01  1.011E-02  2.487E-05  6.665E-08  4.055E-04  1.840E-14  8.016E-10  8.998E-07  2.838E-05
  9.020E+05  1.0000E+03    10.52  2.8910E+02  1.964E-07  4.950E-01  1.009E-02  2.494E-05  6.638E-08  4.053E-04  2.089E-14  8.057E-10  9.044E-07  2.849E-05
  9.030E+05  1.0000E+03    10.63  2.8910E+02  1.951E-07  4.950E-01  1.007E-02  2.501E-05  6.634E-08  4.051E-04  2.062E-14  8.096E-10  9.091E-07  2.860E-05
  9.040E+05  1.0000E+03    10.71  2.8910E+02  1.939E-07  4.950E-01  1.005E-02  2.508E-05  6.639E-08  4.049E-04  2.038E-14  8.136E-10  9.139E-07  2.871E-05
  9.050E+05  1.0000E+03    10.82  2.8910E+02  1.928E-07  4.950E-01  1.003E-02  2.515E-05  6.647E-08  4.047E-04  2.019E-14  8.175E-10  9.187E-07  2.882E-05
  9.060E+05  1.0000E+03    10.92  2.8910E+02  1.918E-07  4.950E-01  1.001E-02  2.522E-05  6.655E-08  4.045E-04  1.999E-14  8.215E-10  9.235E-07  2.894E-05
  9.070E+05  1.0000E+03    11.03  2.8910E+02  1.909E-07  4.950E-01  9.994E-03  2.529E-05  6.663E-08  4.044E-04  1.979E-14  8.254E-10  9.283E-07  2.905E-05
  9.080E+05  1.0000E+03    11.13  2.8910E+02  1.901E-07  4.950E-01  9.974E-03  2.536E-05  6.671E-08  4.042E-04  1.961E-14  8.294E-10  9.332E-07  2.917E-05
  9.090E+05  1.0000E+03    11.22  2.8910E+02  1.894E-07  4.950E-01  9.954E-03  2.544E-05  6.678E-08  4.040E-04  1.944E-14  8.333E-10  9.382E-07  2.928E-05
  9.100E+05  1.0000E+03     9.59  2.8910E+02  1.888E-07  4.950E-01  9.933E-03  2.551E-05  6.685E-08  4.038E-04  1.931E-14  8.373E-10  9.431E-07  2.940E-05
  9.110E+05  1.0000E+03     9.69  2.8910E+02  1.873E-07  4.950E-01  9.915E-03  2.558E-05  6.652E-08  4.036E-04  2.296E-14  8.413E-10  9.477E-07  2.950E-05
  9.120E+05  1.0000E+03     9.80  2.8910E+02  1.860E-07  4.951E-01  9.896E-03  2.565E-05  6.648E-08  4.034E-04  2.267E-14  8.451E-10  9.524E-07  2.961E-05
  9.130E+05  1.0000E+03     9.90  2.8910E+02  1.848E-07  4.951E-01  9.877E-03  2.572E-05  6.653E-08  4.032E-04  2.237E-14  8.490E-10  9.570E-07  2.972E-05
  9.140E+05  1.0000E+03    10.00  2.8910E+02  1.837E-07  4.951E-01  9.859E-03  2.579E-05  6.661E-08  4.031E-04  2.208E-14  8.529E-10  9.618E-07  2.983E-05
  9.150E+05  1.0000E+03    10.10  2.8910E+02  1.827E-07  4.951E-01  9.840E-03  2.587E-05  6.670E-08  4.029E-04  2.182E-14  8.567E-10  9.665E-07  2.993E-05
  9.160E+05  1.0000E+03    10.20  2.8910E+02  1.819E-07  4.951E-01  9.821E-03  2.594E-05  6.679E-08  4.027E-04  2.157E-14  8.606E-10  9.713E-07  3.004E-05
  9.170E+05  1.0000E+03    10.30  2.8910E+02  1.811E-07  4.951E-01  9.802E-03  2.601E-05  6.688E-08  4.025E-04  2.133E-14  8.644E-10  9.761E-07  3.015E-05
  9.180E+05  1.0000E+03    10.40  2.8910E+02  1.805E-07  4.951E-01  9.783E-03  2.608E-05  6.696E-08  4.023E-04  2.111E-14  8.683E-10  9.810E-07  3.026E-05
  9.190E+05  1.0000E+03    10.51  2.8910E+02  1.799E-07  4.951E-01  9.764E-03  2.615E-05  6.704E-08  4.021E-04  2.088E-14  8.721E-10  9.859E-07  3.037E-05
  9.200E+05  1.0000E+03     9.62  2.8910E+02  1.794E-07  4.951E-01  9.745E-03  2.622E-05  6.712E-08  4.019E-04  2.068E-14  8.760E-10  9.908E-07  3.048E-05
  9.210E+05  1.0000E+03     9.72  2.8910E+02  1.785E-07  4.951E-01  9.726E-03  2.629E-05  6.697E-08  4.018E-04  2.301E-14  8.799E-10  9.956E-07  3.059E-05
  9.220E+05  1.0000E+03     9.82  2.8910E+02  1.776E-07  4.952E-01  9.708E-03  2.637E-05  6.697E-08  4.016E-04  2.274E-14  8.837E-10  1.000E-06  3.070E-05
  9.230E+05  1.0000E+03     9.92  2.8910E+02  1.769E-07  4.952E-01  9.690E-03  2.644E-05  6.703E-08  4.014E-04  2.246E-14  8.876E-10  1.005E-06  3.080E-05
  9.240E+05  1.0000E+03    10.02  2.8910E+02  1.763E-07  4.952E-01  9.671E-03  2.651E-05  6.711E-08  4.012E-04  2.219E-14  8.914E-10  1.010E-06  3.091E-05
  9.250E+05  1.0000E+03    10.12  2.8910E+02  1.757E-07  4.952E-01  9.653E-03  2.658E-05  6.719E-08  4.010E-04  2.194E-14  8.952E-10  1.015E-06  3.102E-05
  9.260E+05  1.0000E+03    10.22  2.8910E+02  1.753E-07  4.952E-01  9.634E-03  2.665E-05  6.727E-08  4.008E-04  2.171E-14  8.991E-10  1.020E-06  3.113E-05
  9.270E+05  1.0000E+03     9.16  2.8910E+02  1.749E-07  4.952E-01  9.615E-03  2.672E-05  6.735E-08  4.007E-04  2.148E-14  9.029E-10  1.025E-06  3.124E-05
  9.280E+05  1.0000E+03     9.26  2.8910E+02  1.740E-07  4.952E-01  9.598E-03  2.680E-05  6.715E-08  4.005E-04  2.456E-14  9.068E-10  1.029E-06  3.134E-05
  9.290E+05  1.0000E+03     9.36  2.8910E+02  1.731E-07  4.952E-01  9.580E-03  2.687E-05  6.714E-08  4.003E-04  2.433E-14  9.106E-10  1.034E-06  3.144E-05
  9.300E+05  1.0000E+03     9.46  2.8910E+02  1.724E-07  4.952E-01  9.563E-03  2.694E-05  6.720E-08  4.001E-04  2.402E-14  9.144E-10  1.039E-06  3.155E-05
  9.310E+05  1.0000E+03     9.56  2.8910E+02  1.718E-07  4.952E-01  9.545E-03  2.701E-05  6.728E-08  3.999E-04  2.373E-14  9.182E-10  1.044E-06  3.165E-05
  9.320E+05  1.0000E+03     9.66  2.8910E+02  1.712E-07  4.952E-01  9.527E-03  2.708E-05  6.737E-08  3.998E-04  2.345E-14  9.220E-10  1.049E-06  3.176E-05
  9.330E+05  1.0000E+03     9.75  2.8910E+02  1.708E-07  4.953E-01  9.509E-03  2.716E-05  6.746E-08  3.996E-04  2.318E-14  9.258E-10  1.054E-06  3.186E-05
  9.340E+05  1.0000E+03     9.85  2.8910E+02  1.704E-07  4.953E-01  9.491E-03  2.723E-05  6.754E-08  3.994E-04  2.292E-14  9.296E-10  1.059E-06  3.197E-05
  9.350E+05  1.0000E+03     9.95  2.8910E+02  1.702E-07  4.953E-01  9.473E-03  2.730E-05  6.762E-08  3.992E-04  2.266E-14  9.334E-10  1.064E-06  3.208E-05
  9.360E+05  1.0000E+03    10.05  2.8910E+02  1.700E-07  4.953E-01  9.455E-03  2.737E-05  6.770E-08  3.990E-04  2.241E-14  9.373E-10  1.069E-06  3.218E-05
  9.370E+05  1.0000E+03    10.15  2.8910E+02  1.698E-07  4.953E-01  9.437E-03  2.744E-05  6.778E-08  3.988E-04  2.217E-14  9.411E-10  1.074E-06  3.229E-05
  9.380E+05  1.0000E+03    10.25  2.8910E+02  1.698E-07  4.953E-01  9.419E-03  2.752E-05  6.785E-08  3.986E-04  2.195E-14  9.449E-10  1.079E-06  3.240E-05
  9.390E+05  1.0000E+03    10.35  2.8910E+02  1.698E-07  4.953E-01  9.401E-03  2.759E-05  6.792E-08  3.985E-04  2.174E-14  9.488E-10  1.084E-06  3.251E-05
  9.400E+05  1.0000E+03    10.44  2.8910E+02  1.699E-07  4.953E-01  9.382E-03  2.766E-05  6.799E-08  3.983E-04  2.153E-14  9.527E-10  1.089E-06  3.262E-05
  9.410E+05  1.0000E+03    10.54  2.8910E+02  1.700E-07  4.953E-01  9.364E-03  2.773E-05  6.805E-08  3.981E-04  2.133E-14  9.566E-10  1.094E-06  3.273E-05
