  9.750E+05  1.0000E+03    11.46  2.8906E+02  1.890E-07  4.953E-01  9.399E-03  3.282E-05  7.065E-08  3.858E-04  2.160E-14  1.039E-09  1.446E-06  3.947E-05
  9.760E+05  1.0000E+03    11.56  2.8906E+02  1.892E-07  4.953E-01  9.379E-03  3.289E-05  7.074E-08  3.856E-04  2.143E-14  1.043E-09  1.453E-06  3.958E-05
  9.770E+05  1.0000E+03    11.66  2.8906E+02  1.893E-07  4.953E-01  9.360E-03  3.297E-05  7.082E-08  3.854E-04  2.127E-14  1.046E-09  1.459E-06  3.969E-05
  9.780E+05  1.0000E+03    11.76  2.8906E+02  1.895E-07  4.953E-01  9.341E-03  3.305E-05  7.091E-08  3.852E-04  2.112E-14  1.050E-09  1.466E-06  3.980E-05
  9.790E+05  1.0000E+03    11.86  2.8906E+02  1.898E-07  4.953E-01  9.321E-03  3.312E-05  7.099E-08  3.851E-04  2.098E-14  1.054E-09  1.472E-06  3.991E-05
  9.800E+05  1.0000E+03    11.96  2.8906E+02  1.901E-07  4.954E-01  9.302E-03  3.320E-05  7.107E-08  3.849E-04  2.084E-14  1.057E-09  1.479E-06  4.003E-05
  9.810E+05  1.0000E+03    12.06  2.8906E+02  1.904E-07  4.954E-01  9.283E-03  3.327E-05  7.116E-08  3.847E-04  2.071E-14  1.061E-09  1.486E-06  4.014E-05
  9.820E+05  1.0000E+03    12.16  2.8906E+02  1.907E-07  4.954E-01  9.263E-03  3.335E-05  7.123E-08  3.845E-04  2.059E-14  1.065E-09  1.492E-06  4.025E-05
  9.830E+05  1.0000E+03    12.25  2.8906E+02  1.911E-07  4.954E-01  9.243E-03  3.342E-05  7.131E-08  3.843E-04  2.047E-14  1.069E-09  1.499E-06  4.037E-05
  9.840E+05  1.0000E+03    12.35  2.8906E+02  1.915E-07  4.954E-01  9.224E-03  3.350E-05  7.139E-08  3.841E-04  2.037E-14  1.072E-09  1.506E-06  4.048E-05
  9.850E+05  1.0000E+03    12.43  2.8906E+02  1.920E-07  4.954E-01  9.204E-03  3.357E-05  7.146E-08  3.839E-04  2.027E-14  1.076E-09  1.513E-06  4.060E-05
  9.860E+05  1.0000E+03    12.47  2.8906E+02  1.924E-07  4.954E-01  9.185E-03  3.365E-05  7.153E-08  3.837E-04  2.019E-14  1.080E-09  1.520E-06  4.071E-05
  9.870E+05  1.0000E+03    11.13  2.8906E+02  1.929E-07  4.954E-01  9.165E-03  3.372E-05  7.159E-08  3.835E-04  2.017E-14  1.084E-09  1.527E-06  4.083E-05
  9.880E+05  1.0000E+03    11.23  2.8906E+02  1.926E-07  4.954E-01  9.147E-03  3.380E-05  7.137E-08  3.833E-04  2.239E-14  1.087E-09  1.533E-06  4.094E-05
  9.890E+05  1.0000E+03    10.42  2.8906E+02  1.924E-07  4.954E-01  9.128E-03  3.388E-05  7.135E-08  3.831E-04  2.216E-14  1.091E-09  1.540E-06  4.105E-05
  9.900E+05  1.0000E+03    10.51  2.8906E+02  1.917E-07  4.955E-01  9.110E-03  3.395E-05  7.119E-08  3.829E-04  2.417E-14  1.095E-09  1.546E-06  4.115E-05
  9.910E+05  1.0000E+03    10.61  2.8906E+02  1.911E-07  4.955E-01  9.092E-03  3.403E-05  7.121E-08  3.827E-04  2.388E-14  1.098E-09  1.553E-06  4.126E-05
  9.920E+05  1.0000E+03    10.71  2.8906E+02  1.906E-07  4.955E-01  9.075E-03  3.411E-05  7.129E-08  3.825E-04  2.361E-14  1.102E-09  1.559E-06  4.136E-05
  9.930E+05  1.0000E+03    10.78  2.8906E+02  1.902E-07  4.955E-01  9.057E-03  3.418E-05  7.139E-08  3.823E-04  2.337E-14  1.105E-09  1.566E-06  4.147E-05
  9.940E+05  1.0000E+03    10.85  2.8906E+02  1.899E-07  4.955E-01  9.039E-03  3.426E-05  7.150E-08  3.821E-04  2.319E-14  1.109E-09  1.572E-06  4.158E-05
  9.950E+05  1.0000E+03    10.95  2.8906E+02  1.896E-07  4.955E-01  9.021E-03  3.433E-05  7.160E-08  3.820E-04  2.302E-14  1.113E-09  1.579E-06  4.168E-05
  9.960E+05  1.0000E+03    11.05  2.8906E+02  1.893E-07  4.955E-01  9.003E-03  3.441E-05  7.171E-08  3.818E-04  2.280E-14  1.116E-09  1.586E-06  4.179E-05
  9.970E+05  1.0000E+03    10.68  2.8906E+02  1.892E-07  4.955E-01  8.985E-03  3.448E-05  7.182E-08  3.816E-04  2.259E-14  1.120E-09  1.592E-06  4.190E-05
  9.980E+05  1.0000E+03    10.77  2.8906E+02  1.888E-07  4.955E-01  8.967E-03  3.456E-05  7.181E-08  3.814E-04  2.352E-14  1.123E-09  1.599E-06  4.201E-05
  9.990E+05  1.0000E+03    10.59  2.8906E+02  1.885E-07  4.955E-01  8.949E-03  3.464E-05  7.188E-08  3.812E-04  2.328E-14  1.127E-09  1.605E-06  4.211E-05
  1.000E+06  1.0000E+03    10.68  2.8906E+02  1.881E-07  4.955E-01  8.932E-03  3.471E-05  7.191E-08  3.810E-04  2.379E-14  1.131E-09  1.612E-06  4.222E-05
  1.001E+06  1.0000E+03    10.78  2.8906E+02  1.877E-07  4.956E-01  8.914E-03  3.479E-05  7.199E-08  3.808E-04  2.354E-14  1.134E-09  1.619E-06  4.232E-05
  1.002E+06  1.0000E+03    10.87  2.8906E+02  1.874E-07  4.956E-01  8.896E-03  3.486E-05  7.209E-08  3.806E-04  2.331E-14  1.138E-09  1.625E-06  4.243E-05
  1.003E+06  1.0000E+03    10.97  2.8906E+02  1.872E-07  4.956E-01  8.879E-03  3.494E-05  7.220E-08  3.804E-04  2.309E-14  1.141E-09  1.632E-06  4.254E-05
  1.004E+06  1.0000E+03    10.58  2.8906E+02  1.871E-07  4.956E-01  8.861E-03  3.501E-05  7.230E-08  3.803E-04  2.288E-14  1.145E-09  1.639E-06  4.265E-05
  1.005E+06  1.0000E+03    10.67  2.8906E+02  1.867E-07  4.956E-01  8.844E-03  3.509E-05  7.229E-08  3.801E-04  2.392E-14  1.148E-09  1.645E-06  4.275E-05
  1.006E+06  1.0000E+03    10.76  2.8906E+02  1.864E-07  4.956E-01  8.826E-03  3.516E-05  7.236E-08  3.799E-04  2.367E-14  1.152E-09  1.652E-06  4.286E-05
  1.007E+06  1.0000E+03    10.23  2.8906E+02  1.862E-07  4.956E-01  8.809E-03  3.524E-05  7.245E-08  3.797E-04  2.343E-14  1.155E-09  1.659E-06  4.296E-05
  1.008E+06  1.0000E+03    10.32  2.8906E+02  1.856E-07  4.956E-01  8.792E-03  3.532E-05  7.240E-08  3.795E-04  2.501E-14  1.159E-09  1.665E-06  4.307E-05
  1.009E+06  1.0000E+03    10.39  2.8906E+02  1.851E-07  4.956E-01  8.775E-03  3.539E-05  7.246E-08  3.793E-04  2.472E-14  1.163E-09  1.672E-06  4.317E-05
  1.010E+06  1.0000E+03    10.48  2.8906E+02  1.847E-07  4.956E-01  8.758E-03  3.547E-05  7.255E-08  3.791E-04  2.454E-14  1.166E-09  1.679E-06  4.327E-05
  1.011E+06  1.0000E+03    10.58  2.8906E+02  1.844E-07  4.956E-01  8.741E-03  3.554E-05  7.266E-08  3.789E-04  2.427E-14  1.170E-09  1.685E-06  4.338E-05
  1.012E+06  1.0000E+03     9.47  2.8906E+02  1.841E-07  4.957E-01  8.724E-03  3.562E-05  7.277E-08  3.788E-04  2.402E-14  1.173E-09  1.692E-06  4.348E-05
  1.013E+06  1.0000E+03     9.57  2.8906E+02  1.831E-07  4.957E-01  8.708E-03  3.569E-05  7.257E-08  3.786E-04  2.785E-14  1.177E-09  1.699E-06  4.358E-05
  1.014E+06  1.0000E+03     9.66  2.8906E+02  1.823E-07  4.957E-01  8.691E-03  3.577E-05  7.258E-08  3.784E-04  2.753E-14  1.180E-09  1.705E-06  4.368E-05
  1.015E+06  1.0000E+03     9.75  2.8906E+02  1.815E-07  4.957E-01  8.675E-03  3.584E-05  7.267E-08  3.782E-04  2.717E-14  1.183E-09  1.711E-06  4.378E-05
  1.016E+06  1.0000E+03     9.84  2.8906E+02  1.809E-07  4.957E-01  8.659E-03  3.592E-05  7.279E-08  3.780E-04  2.684E-14  1.187E-09  1.718E-06  4.388E-05
  1.017E+06  1.0000E+03     9.94  2.8906E+02  1.803E-07  4.957E-01  8.643E-03  3.599E-05  7.292E-08  3.778E-04  2.651E-14  1.190E-09  1.725E-06  4.398E-05
  1.018E+06  1.0000E+03    10.03  2.8906E+02  1.798E-07  4.957E-01  8.626E-03  3.607E-05  7.305E-08  3.777E-04  2.619E-14  1.194E-09  1.731E-06  4.408E-05
  1.019E+06  1.0000E+03    10.12  2.8906E+02  1.794E-07  4.957E-01  8.610E-03  3.614E-05  7.318E-08  3.775E-04  2.588E-14  1.197E-09  1.738E-06  4.419E-05
  1.020E+06  1.0000E+03    10.21  2.8906E+02  1.791E-07  4.957E-01  8.593E-03  3.622E-05  7.330E-08  3.773E-04  2.559E-14  1.200E-09  1.745E-06  4.429E-05
  1.021E+06  1.0000E+03    10.30  2.8906E+02  1.788E-07  4.957E-01  8.577E-03  3.629E-05  7.342E-08  3.771E-04  2.531E-14  1.204E-09  1.751E-06  4.439E-05
  1.022E+06  1.0000E+03    10.39  2.8906E+02  1.786E-07  4.957E-01  8.560E-03  3.637E-05  7.354E-08  3.769E-04  2.504E-14  1.207E-09  1.758E-06  4.449E-05
  1.023E+06  1.0000E+03    10.49  2.8906E+02  1.784E-07  4.957E-01  8.544E-03  3.644E-05  7.365E-08  3.767E-04  2.478E-14  1.211E-09  1.765E-06  4.460E-05
  1.024E+06  1.0000E+03     9.06  2.8906E+02  1.783E-07  4.957E-01  8.527E-03  3.652E-05  7.376E-08  3.766E-04  2.453E-14  1.214E-09  1.772E-06  4.470E-05
  1.025E+06  1.0000E+03     9.15  2.8906E+02  1.773E-07  4.958E-01  8.512E-03  3.660E-05  7.346E-08  3.764E-04  2.984E-14  1.217E-09  1.778E-06  4.480E-05
  1.026E+06  1.0000E+03     9.24  2.8906E+02  1.764E-07  4.958E-01  8.496E-03  3.667E-05  7.343E-08  3.762E-04  2.960E-14  1.221E-09  1.785E-06  4.489E-05
  1.027E+06  1.0000E+03     9.33  2.8906E+02  1.756E-07  4.958E-01  8.481E-03  3.674E-05  7.351E-08  3.760E-04  2.924E-14  1.224E-09  1.791E-06  4.499E-05
  1.028E+06  1.0000E+03     9.42  2.8906E+02  1.749E-07  4.958E-01  8.465E-03  3.682E-05  7.364E-08  3.758E-04  2.888E-14  1.227E-09  1.798E-06  4.509E-05
  1.029E+06  1.0000E+03     9.51  2.8906E+02  1.743E-07  4.958E-01  8.450E-03  3.689E-05  7.377E-08  3.757E-04  2.853E-14  1.231E-09  1.804E-06  4.519E-05
  1.030E+06  1.0000E+03     9.60  2.8906E+02  1.738E-07  4.958E-01  8.434E-03  3.697E-05  7.391E-08  3.755E-04  2.819E-14  1.234E-09  1.811E-06  4.528E-05
  1.031E+06  1.0000E+03     9.69  2.8906E+02  1.734E-07  4.958E-01  8.418E-03  3.704E-05  7.404E-08  3.753E-04  2.785E-14  1.237E-09  1.818E-06  4.538E-05
  1.032E+06  1.0000E+03     9.78  2.8906E+02  1.730E-07  4.958E-01  8.403E-03  3.712E-05  7.417E-08  3.751E-04  2.752E-14  1.241E-09  1.824E-06  4.548E-05
  1.033E+06  1.0000E+03     9.87  2.8906E+02  1.727E-07  4.958E-01  8.387E-03  3.719E-05  7.430E-08  3.749E-04  2.720E-14  1.244E-09  1.831E-06  4.558E-05
  1.034E+06  1.0000E+03     9.96  2.8906E+02  1.725E-07  4.958E-01  8.371E-03  3.726E-05  7.442E-08  3.748E-04  2.688E-14  1.247E-09  1.838E-06  4.568E-05
  1.035E+06  1.0000E+03    10.05  2.8906E+02  1.723E-07  4.958E-01  8.355E-03  3.734E-05  7.454E-08  3.746E-04  2.658E-14  1.251E-09  1.845E-06  4.578E-05
  1.036E+06  1.0000E+03    10.14  2.8906E+02  1.722E-07  4.958E-01  8.339E-03  3.741E-05  7.466E-08  3.744E-04  2.628E-14  1.254E-09  1.852E-06  4.588E-05
  1.037E+06  1.0000E+03    10.22  2.8906E+02  1.722E-07  4.959E-01  8.324E-03  3.749E-05  7.477E-08  3.742E-04  2.600E-14  1.257E-09  1.859E-06  4.599E-05
  1.038E+06  1.0000E+03    10.31  2.8906E+02  1.722E-07  4.959E-01  8.308E-03  3.756E-05  7.488E-08  3.740E-04  2.575E-14  1.261E-09  1.866E-06  4.609E-05
  1.039E+06  1.0000E+03    10.40  2.8906E+02  1.722E-07  4.959E-01  8.292E-03  3.764E-05  7.499E-08  3.738E-04  2.548E-14  1.264E-09  1.873E-06  4.619E-05
  1.040E+06  1.0000E+03    10.49  2.8906E+02  1.723E-07  4.959E-01  8.276E-03  3.771E-05  7.509E-08  3.737E-04  2.522E-14  1.267E-09  1.880E-06  4.629E-05
  1.041E+06  1.0000E+03    10.53  2.8906E+02  1.725E-07  4.959E-01  8.259E-03  3.779E-05  7.520E-08  3.735E-04  2.498E-14  1.271E-09  1.887E-06  4.639E-05
  1.042E+06  1.0000E+03    10.62  2.8906E+02  1.726E-07  4.959E-01  8.243E-03  3.786E-05  7.529E-08  3.733E-04  2.487E-14  1.274E-09  1.894E-06  4.650E-05
  1.043E+06  1.0000E+03    10.71  2.8906E+02  1.728E-07  4.959E-01  8.227E-03  3.793E-05  7.538E-08  3.731E-04  2.464E-14  1.278E-09  1.901E-06  4.660E-05
  1.044E+06  1.0000E+03    10.80  2.8906E+02  1.730E-07  4.959E-01  8.211E-03  3.801E-05  7.548E-08  3.729E-04  2.441E-14  1.281E-09  1.908E-06  4.671E-05
  1.045E+06  1.0000E+03    10.80  2.8906E+02  1.733E-07  4.959E-01  8.195E-03  3.808E-05  7.557E-08  3.727E-04  2.420E-14  1.285E-09  1.916E-06  4.681E-05
  1.046E+06  1.0000E+03    10.89  2.8906E+02  1.736E-07  4.959E-01  8.179E-03  3.816E-05  7.565E-08  3.725E-04  2.424E-14  1.288E-09  1.923E-06  4.691E-05
  1.047E+06  1.0000E+03    10.98  2.8906E+02  1.738E-07  4.959E-01  8.163E-03  3.823E-05  7.573E-08  3.723E-04  2.403E-14  1.292E-09  1.930E-06  4.702E-05
  1.048E+06  1.0000E+03    11.06  2.8906E+02  1.742E-07  4.959E-01  8.146E-03  3.831E-05  7.582E-08  3.722E-04  2.383E-14  1.295E-09  1.938E-06  4.712E-05
  1.049E+06  1.0000E+03    11.15  2.8906E+02  1.745E-07  4.959E-01  8.130E-03  3.838E-05  7.591E-08  3.720E-04  2.363E-14  1.299E-09  1.945E-06  4.723E-05
  1.050E+06  1.0000E+03    11.21  2.8906E+02  1.749E-07  4.960E-01  8.114E-03  3.845E-05  7.600E-08  3.718E-04  2.345E-14  1.302E-09  1.953E-06  4.733E-05
  1.051E+06  1.0000E+03    11.30  2.8906E+02  1.752E-07  4.960E-01  8.097E-03  3.853E-05  7.609E-08  3.716E-04  2.336E-14  1.306E-09  1.960E-06  4.744E-05
  1.052E+06  1.0000E+03    11.38  2.8906E+02  1.757E-07  4.960E-01  8.081E-03  3.860E-05  7.617E-08  3.714E-04  2.318E-14  1.309E-09  1.968E-06  4.755E-05
  1.053E+06  1.0000E+03    11.47  2.8906E+02  1.761E-07  4.960E-01  8.065E-03  3.868E-05  7.626E-08  3.712E-04  2.302E-14  1.313E-09  1.975E-06  4.765E-05
  1.054E+06  1.0000E+03    11.56  2.8906E+02  1.765E-07  4.960E-01  8.048E-03  3.875E-05  7.635E-08  3.710E-04  2.286E-14  1.316E-09  1.983E-06  4.776E-05
  1.055E+06  1.0000E+03    11.65  2.8906E+02  1.770E-07  4.960E-01  8.032E-03  3.883E-05  7.643E-08  3.708E-04  2.270E-14  1.320E-09  1.991E-06  4.787E-05
  1.056E+06  1.0000E+03    11.74  2.8906E+02  1.775E-07  4.960E-01  8.015E-03  3.890E-05  7.652E-08  3.706E-04  2.256E-14  1.324E-09  1.999E-06  4.798E-05
  1.057E+06  1.0000E+03    11.83  2.8906E+02  1.780E-07  4.960E-01  7.999E-03  3.897E-05  7.661E-08  3.704E-04  2.242E-14  1.327E-09  2.006E-06  4.808E-05
  1.058E+06  1.0000E+03    11.92  2.8906E+02  1.785E-07  4.960E-01  7.982E-03  3.905E-05  7.669E-08  3.703E-04  2.228E-14  1.331E-09  2.014E-06  4.819E-05
  1.059E+06  1.0000E+03    12.01  2.8906E+02  1.791E-07  4.960E-01  7.966E-03  3.912E-05  7.677E-08  3.701E-04  2.215E-14  1.335E-09  2.022E-06  4.830E-05
  1.060E+06  1.0000E+03    12.10  2.8906E+02  1.796E-07  4.960E-01  7.949E-03  3.920E-05  7.686E-08  3.699E-04  2.203E-14  1.338E-09  2.030E-06  4.841E-05
  1.061E+06  1.0000E+03    12.19  2.8906E+02  1.802E-07  4.960E-01  7.933E-03  3.927E-05  7.694E-08  3.697E-04  2.191E-14  1.342E-09  2.038E-06  4.852E-05
  1.062E+06  1.0000E+03    12.28  2.8906E+02  1.808E-07  4.961E-01  7.916E-03  3.934E-05  7.702E-08  3.695E-04  2.180E-14  1.346E-09  2.046E-06  4.863E-05
  1.063E+06  1.0000E+03    12.37  2.8906E+02  1.813E-07  4.961E-01  7.899E-03  3.942E-05  7.711E-08  3.693E-04  2.169E-14  1.350E-09  2.054E-06  4.874E-05
  1.064E+06  1.0000E+03    12.46  2.8906E+02  1.819E-07  4.961E-01  7.883E-03  3.949E-05  7.719E-08  3.691E-04  2.158E-14  1.353E-09  2.062E-06  4.885E-05
  1.065E+06  1.0000E+03    12.55  2.8906E+02  1.825E-07  4.961E-01  7.866E-03  3.956E-05  7.727E-08  3.689E-04  2.148E-14  1.357E-09  2.070E-06  4.896E-05
  1.066E+06  1.0000E+03    12.64  2.8906E+02  1.832E-07  4.961E-01  7.849E-03  3.964E-05  7.735E-08  3.687E-04  2.138E-14  1.361E-09  2.078E-06  4.907E-05
  1.067E+06  1.0000E+03    12.72  2.8906E+02  1.838E-07  4.961E-01  7.832E-03  3.971E-05  7.744E-08  3.685E-04  2.129E-14  1.365E-09  2.087E-06  4.918E-05
  1.068E+06  1.0000E+03    12.81  2.8906E+02  1.844E-07  4.961E-01  7.816E-03  3.978E-05  7.752E-08  3.683E-04  2.120E-14  1.369E-09  2.095E-06  4.930E-05
  1.069E+06  1.0000E+03    11.81  2.8906E+02  1.850E-07  4.961E-01  7.799E-03  3.986E-05  7.760E-08  3.681E-04  2.111E-14  1.372E-09  2.103E-06  4.941E-05
  1.070E+06  1.0000E+03    11.89  2.8906E+02  1.851E-07  4.961E-01  7.783E-03  3.993E-05  7.745E-08  3.679E-04  2.266E-14  1.376E-09  2.111E-06  4.952E-05
  1.071E+06  1.0000E+03    10.62  2.8906E+02  1.853E-07  4.961E-01  7.767E-03  4.000E-05  7.746E-08  3.677E-04  2.248E-14  1.380E-09  2.119E-06  4.962E-05
  1.072E+06  1.0000E+03    10.71  2.8906E+02  1.847E-07  4.961E-01  7.751E-03  4.008E-05  7.720E-08  3.676E-04  2.553E-14  1.384E-09  2.127E-06  4.973E-05
  1.073E+06  1.0000E+03    10.80  2.8906E+02  1.842E-07  4.961E-01  7.736E-03  4.016E-05  7.718E-08  3.674E-04  2.524E-14  1.388E-09  2.135E-06  4.983E-05
  1.074E+06  1.0000E+03    10.88  2.8906E+02  1.837E-07  4.962E-01  7.721E-03  4.023E-05  7.725E-08  3.672E-04  2.498E-14  1.391E-09  2.142E-06  4.993E-05
  1.075E+06  1.0000E+03    10.97  2.8906E+02  1.834E-07  4.962E-01  7.706E-03  4.030E-05  7.736E-08  3.670E-04  2.474E-14  1.395E-09  2.150E-06  5.003E-05
  1.076E+06  1.0000E+03    11.05  2.8906E+02  1.831E-07  4.962E-01  7.690E-03  4.038E-05  7.748E-08  3.668E-04  2.452E-14  1.398E-09  2.158E-06  5.014E-05
  1.077E+06  1.0000E+03    11.14  2.8906E+02  1.828E-07  4.962E-01  7.675E-03  4.045E-05  7.761E-08  3.666E-04  2.431E-14  1.402E-09  2.166E-06  5.024E-05
  1.078E+06  1.0000E+03    10.26  2.8906E+02  1.826E-07  4.962E-01  7.660E-03  4.052E-05  7.774E-08  3.664E-04  2.411E-14  1.406E-09  2.173E-06  5.035E-05
  1.079E+06  1.0000E+03     9.43  2.8906E+02  1.819E-07  4.962E-01  7.645E-03  4.060E-05  7.762E-08  3.663E-04  2.681E-14  1.409E-09  2.181E-06  5.045E-05
  1.080E+06  1.0000E+03     9.51  2.8906E+02  1.807E-07  4.962E-01  7.631E-03  4.068E-05  7.739E-08  3.661E-04  3.019E-14  1.413E-09  2.188E-06  5.054E-05
  1.081E+06  1.0000E+03     9.60  2.8906E+02  1.795E-07  4.962E-01  7.617E-03  4.075E-05  7.740E-08  3.659E-04  2.985E-14  1.416E-09  2.196E-06  5.064E-05
  1.082E+06  1.0000E+03     9.68  2.8906E+02  1.785E-07  4.962E-01  7.603E-03  4.082E-05  7.751E-08  3.657E-04  2.948E-14  1.419E-09  2.203E-06  5.073E-05
  1.083E+06  1.0000E+03     9.77  2.8906E+02  1.776E-07  4.962E-01  7.589E-03  4.089E-05  7.766E-08  3.656E-04  2.913E-14  1.423E-09  2.210E-06  5.083E-05
  1.084E+06  1.0000E+03     9.85  2.8906E+02  1.768E-07  4.962E-01  7.575E-03  4.097E-05  7.782E-08  3.654E-04  2.879E-14  1.426E-09  2.218E-06  5.093E-05
  1.085E+06  1.0000E+03     9.94  2.8906E+02  1.761E-07  4.962E-01  7.561E-03  4.104E-05  7.798E-08  3.652E-04  2.846E-14  1.430E-09  2.225E-06  5.102E-05
  1.086E+06  1.0000E+03    10.02  2.8906E+02  1.755E-07  4.962E-01  7.546E-03  4.111E-05  7.814E-08  3.650E-04  2.814E-14  1.433E-09  2.233E-06  5.112E-05
  1.087E+06  1.0000E+03     9.30  2.8906E+02  1.749E-07  4.962E-01  7.532E-03  4.119E-05  7.830E-08  3.648E-04  2.782E-14  1.436E-09  2.241E-06  5.122E-05
  1.088E+06  1.0000E+03     9.38  2.8906E+02  1.739E-07  4.963E-01  7.519E-03  4.126E-05  7.822E-08  3.647E-04  3.095E-14  1.440E-09  2.248E-06  5.132E-05
  1.089E+06  1.0000E+03     9.46  2.8906E+02  1.729E-07  4.963E-01  7.505E-03  4.133E-05  7.828E-08  3.645E-04  3.064E-14  1.443E-09  2.255E-06  5.141E-05
  1.090E+06  1.0000E+03     9.55  2.8906E+02  1.721E-07  4.963E-01  7.491E-03  4.141E-05  7.841E-08  3.643E-04  3.029E-14  1.446E-09  2.263E-06  5.151E-05
  1.091E+06  1.0000E+03     9.63  2.8906E+02  1.714E-07  4.963E-01  7.477E-03  4.148E-05  7.856E-08  3.641E-04  2.994E-14  1.449E-09  2.270E-06  5.160E-05
  1.092E+06  1.0000E+03     9.71  2.8906E+02  1.707E-07  4.963E-01  7.464E-03  4.155E-05  7.871E-08  3.640E-04  2.960E-14  1.453E-09  2.278E-06  5.170E-05
  1.093E+06  1.0000E+03     9.80  2.8906E+02  1.702E-07  4.963E-01  7.450E-03  4.162E-05  7.887E-08  3.638E-04  2.927E-14  1.456E-09  2.285E-06  5.179E-05
  1.094E+06  1.0000E+03     9.88  2.8906E+02  1.697E-07  4.963E-01  7.436E-03  4.169E-05  7.902E-08  3.636E-04  2.894E-14  1.459E-09  2.293E-06  5.189E-05
  1.095E+06  1.0000E+03     9.96  2.8906E+02  1.692E-07  4.963E-01  7.422E-03  4.177E-05  7.917E-08  3.634E-04  2.862E-14  1.462E-09  2.300E-06  5.199E-05
  1.096E+06  1.0000E+03    10.05  2.8906E+02  1.689E-07  4.963E-01  7.408E-03  4.184E-05  7.932E-08  3.633E-04  2.831E-14  1.466E-09  2.308E-06  5.208E-05
  1.097E+06  1.0000E+03    10.12  2.8906E+02  1.686E-07  4.963E-01  7.394E-03  4.191E-05  7.946E-08  3.631E-04  2.801E-14  1.469E-09  2.316E-06  5.218E-05
  1.098E+06  1.0000E+03    10.20  2.8906E+02  1.683E-07  4.963E-01  7.380E-03  4.198E-05  7.960E-08  3.629E-04  2.776E-14  1.472E-09  2.324E-06  5.228E-05
  1.099E+06  1.0000E+03    10.28  2.8906E+02  1.681E-07  4.963E-01  7.366E-03  4.206E-05  7.973E-08  3.627E-04  2.748E-14  1.476E-09  2.331E-06  5.238E-05
  1.100E+06  1.0000E+03    10.37  2.8906E+02  1.680E-07  4.963E-01  7.352E-03  4.213E-05  7.986E-08  3.625E-04  2.721E-14  1.479E-09  2.339E-06  5.248E-05
  1.101E+06  1.0000E+03    10.45  2.8906E+02  1.679E-07  4.963E-01  7.338E-03  4.220E-05  7.999E-08  3.624E-04  2.694E-14  1.482E-09  2.347E-06  5.258E-05
  1.102E+06  1.0000E+03    10.53  2.8906E+02  1.678E-07  4.964E-01  7.324E-03  4.227E-05  8.011E-08  3.622E-04  2.669E-14  1.486E-09  2.355E-06  5.268E-05
  1.103E+06  1.0000E+03    10.61  2.8906E+02  1.678E-07  4.964E-01  7.309E-03  4.234E-05  8.024E-08  3.620E-04  2.644E-14  1.489E-09  2.363E-06  5.278E-05
  1.104E+06  1.0000E+03     8.97  2.8906E+02  1.679E-07  4.964E-01  7.295E-03  4.242E-05  8.036E-08  3.618E-04  2.620E-14  1.492E-09  2.371E-06  5.288E-05
  1.105E+06  1.0000E+03     9.05  2.8906E+02  1.668E-07  4.964E-01  7.282E-03  4.249E-05  8.000E-08  3.616E-04  3.307E-14  1.496E-09  2.379E-06  5.297E-05
  1.106E+06  1.0000E+03     9.13  2.8906E+02  1.659E-07  4.964E-01  7.269E-03  4.257E-05  7.994E-08  3.615E-04  3.286E-14  1.499E-09  2.386E-06  5.306E-05
  1.107E+06  1.0000E+03     9.21  2.8906E+02  1.651E-07  4.964E-01  7.256E-03  4.264E-05  8.002E-08  3.613E-04  3.250E-14  1.502E-09  2.394E-06  5.315E-05
  1.108E+06  1.0000E+03     9.29  2.8906E+02  1.644E-07  4.964E-01  7.243E-03  4.271E-05  8.015E-08  3.611E-04  3.214E-14  1.505E-09  2.401E-06  5.325E-05
  1.109E+06  1.0000E+03     9.37  2.8906E+02  1.638E-07  4.964E-01  7.230E-03  4.278E-05  8.030E-08  3.610E-04  3.179E-14  1.508E-09  2.409E-06  5.334E-05
  1.110E+06  1.0000E+03     9.45  2.8906E+02  1.632E-07  4.964E-01  7.217E-03  4.285E-05  8.046E-08  3.608E-04  3.144E-14  1.511E-09  2.416E-06  5.343E-05
  1.111E+06  1.0000E+03     9.53  2.8906E+02  1.627E-07  4.964E-01  7.204E-03  4.292E-05  8.062E-08  3.606E-04  3.110E-14  1.515E-09  2.424E-06  5.353E-05
  1.112E+06  1.0000E+03     9.62  2.8906E+02  1.623E-07  4.964E-01  7.190E-03  4.300E-05  8.078E-08  3.604E-04  3.076E-14  1.518E-09  2.432E-06  5.362E-05
  1.113E+06  1.0000E+03     9.70  2.8906E+02  1.620E-07  4.964E-01  7.177E-03  4.307E-05  8.093E-08  3.603E-04  3.043E-14  1.521E-09  2.440E-06  5.372E-05
  1.114E+06  1.0000E+03     9.78  2.8906E+02  1.617E-07  4.964E-01  7.164E-03  4.314E-05  8.108E-08  3.601E-04  3.010E-14  1.524E-09  2.447E-06  5.381E-05
  1.115E+06  1.0000E+03     9.86  2.8906E+02  1.615E-07  4.964E-01  7.151E-03  4.321E-05  8.122E-08  3.599E-04  2.978E-14  1.527E-09  2.455E-06  5.391E-05
  1.116E+06  1.0000E+03     9.94  2.8906E+02  1.613E-07  4.964E-01  7.137E-03  4.328E-05  8.136E-08  3.597E-04  2.946E-14  1.530E-09  2.463E-06  5.401E-05
