  1.078E+06  1.0000E+03    40.32    45.87  8.3443E+01  1.169E-07  4.785E-01  4.300E-02  2.026E-05  9.469E-08  4.395E-04  6.522E-15  4.576E-11  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03    40.66    45.87  8.3443E+01  1.169E-07  4.785E-01  4.292E-02  2.027E-05  9.458E-08  4.395E-04  6.547E-15  4.590E-11  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03    40.98    45.87  8.3443E+01  1.169E-07  4.786E-01  4.283E-02  2.027E-05  9.456E-08  4.395E-04  6.526E-15  4.605E-11  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03    41.29    45.87  8.3443E+01  1.170E-07  4.786E-01  4.275E-02  2.027E-05  9.454E-08  4.395E-04  6.517E-15  4.620E-11  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03    41.59    45.87  8.3443E+01  1.171E-07  4.787E-01  4.267E-02  2.028E-05  9.451E-08  4.395E-04  6.513E-15  4.634E-11  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03    41.87    45.87  8.3443E+01  1.172E-07  4.787E-01  4.258E-02  2.028E-05  9.448E-08  4.395E-04  6.510E-15  4.649E-11  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03    42.13    45.87  8.3443E+01  1.173E-07  4.788E-01  4.250E-02  2.028E-05  9.445E-08  4.395E-04  6.509E-15  4.665E-11  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03    42.39    45.87  8.3443E+01  1.175E-07  4.788E-01  4.241E-02  2.029E-05  9.441E-08  4.395E-04  6.509E-15  4.680E-11  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03    42.64    45.87  8.3443E+01  1.176E-07  4.788E-01  4.233E-02  2.029E-05  9.438E-08  4.395E-04  6.509E-15  4.695E-11  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03    42.87    45.87  8.3443E+01  1.178E-07  4.789E-01  4.225E-02  2.029E-05  9.435E-08  4.395E-04  6.510E-15  4.711E-11  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03    43.08    45.87  8.3443E+01  1.180E-07  4.789E-01  4.216E-02  2.030E-05  9.431E-08  4.395E-04  6.511E-15  4.727E-11  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03    43.29    45.87  8.3443E+01  1.182E-07  4.790E-01  4.208E-02  2.030E-05  9.428E-08  4.395E-04  6.513E-15  4.743E-11  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03    43.49    45.87  8.3443E+01  1.184E-07  4.790E-01  4.199E-02  2.031E-05  9.425E-08  4.395E-04  6.514E-15  4.759E-11  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03    43.67    45.87  8.3443E+01  1.186E-07  4.790E-01  4.191E-02  2.031E-05  9.423E-08  4.395E-04  6.515E-15  4.775E-11  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03    43.85    45.87  8.3443E+01  1.189E-07  4.791E-01  4.182E-02  2.031E-05  9.420E-08  4.395E-04  6.517E-15  4.792E-11  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03    44.01    45.87  8.3443E+01  1.191E-07  4.791E-01  4.174E-02  2.032E-05  9.417E-08  4.395E-04  6.519E-15  4.808E-11  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03    44.17    45.87  8.3443E+01  1.193E-07  4.792E-01  4.166E-02  2.032E-05  9.415E-08  4.395E-04  6.521E-15  4.825E-11  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03    44.31    45.87  8.3443E+01  1.196E-07  4.792E-01  4.157E-02  2.032E-05  9.413E-08  4.395E-04  6.523E-15  4.842E-11  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03    44.45    45.87  8.3443E+01  1.198E-07  4.793E-01  4.149E-02  2.033E-05  9.410E-08  4.395E-04  6.525E-15  4.859E-11  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03    44.58    45.87  8.3443E+01  1.201E-07  4.793E-01  4.140E-02  2.033E-05  9.408E-08  4.395E-04  6.526E-15  4.876E-11  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03    43.41    45.87  8.3443E+01  1.203E-07  4.793E-01  4.132E-02  2.034E-05  9.406E-08  4.395E-04  6.528E-15  4.894E-11  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03    41.87    45.87  8.3443E+01  1.205E-07  4.794E-01  4.124E-02  2.034E-05  9.399E-08  4.395E-04  6.548E-15  4.911E-11  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03    42.12    45.87  8.3443E+01  1.206E-07  4.794E-01  4.116E-02  2.034E-05  9.391E-08  4.395E-04  6.563E-15  4.927E-11  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03    42.35    45.87  8.3443E+01  1.207E-07  4.795E-01  4.107E-02  2.035E-05  9.390E-08  4.395E-04  6.543E-15  4.944E-11  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03    41.77    45.87  8.3443E+01  1.208E-07  4.795E-01  4.099E-02  2.035E-05  9.390E-08  4.395E-04  6.535E-15  4.961E-11  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03    42.02    45.87  8.3443E+01  1.208E-07  4.795E-01  4.091E-02  2.036E-05  9.385E-08  4.394E-04  6.543E-15  4.978E-11  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03    42.26    45.87  8.3443E+01  1.209E-07  4.796E-01  4.083E-02  2.036E-05  9.383E-08  4.394E-04  6.533E-15  4.995E-11  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03    42.48    45.87  8.3443E+01  1.210E-07  4.796E-01  4.075E-02  2.036E-05  9.381E-08  4.394E-04  6.528E-15  5.012E-11  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03    42.70    45.87  8.3443E+01  1.211E-07  4.797E-01  4.067E-02  2.037E-05  9.378E-08  4.394E-04  6.525E-15  5.029E-11  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03    40.81    45.87  8.3443E+01  1.212E-07  4.797E-01  4.059E-02  2.037E-05  9.376E-08  4.394E-04  6.524E-15  5.046E-11  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03    41.09    45.87  8.3443E+01  1.212E-07  4.797E-01  4.051E-02  2.038E-05  9.365E-08  4.394E-04  6.558E-15  5.063E-11  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03    41.36    45.87  8.3443E+01  1.213E-07  4.798E-01  4.043E-02  2.038E-05  9.363E-08  4.394E-04  6.538E-15  5.080E-11  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03    41.62    45.87  8.3443E+01  1.213E-07  4.798E-01  4.035E-02  2.038E-05  9.362E-08  4.394E-04  6.530E-15  5.097E-11  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03    41.86    45.87  8.3443E+01  1.214E-07  4.799E-01  4.027E-02  2.039E-05  9.360E-08  4.394E-04  6.525E-15  5.114E-11  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03    42.09    45.87  8.3443E+01  1.215E-07  4.799E-01  4.019E-02  2.039E-05  9.357E-08  4.394E-04  6.523E-15  5.131E-11  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03    42.31    45.87  8.3443E+01  1.216E-07  4.799E-01  4.011E-02  2.040E-05  9.354E-08  4.394E-04  6.521E-15  5.149E-11  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03    42.45    45.87  8.3443E+01  1.217E-07  4.800E-01  4.003E-02  2.040E-05  9.352E-08  4.394E-04  6.521E-15  5.167E-11  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03    42.65    45.87  8.3443E+01  1.218E-07  4.800E-01  3.995E-02  2.040E-05  9.349E-08  4.394E-04  6.521E-15  5.184E-11  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03    42.85    45.87  8.3443E+01  1.219E-07  4.801E-01  3.987E-02  2.041E-05  9.346E-08  4.394E-04  6.521E-15  5.202E-11  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03    43.03    45.87  8.3443E+01  1.221E-07  4.801E-01  3.979E-02  2.041E-05  9.344E-08  4.394E-04  6.522E-15  5.221E-11  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03    43.20    45.87  8.3443E+01  1.222E-07  4.801E-01  3.971E-02  2.042E-05  9.341E-08  4.394E-04  6.522E-15  5.239E-11  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03    43.36    45.87  8.3443E+01  1.224E-07  4.802E-01  3.963E-02  2.042E-05  9.339E-08  4.394E-04  6.523E-15  5.257E-11  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03    43.52    45.87  8.3443E+01  1.226E-07  4.802E-01  3.955E-02  2.042E-05  9.336E-08  4.394E-04  6.524E-15  5.276E-11  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03    43.67    45.87  8.3443E+01  1.227E-07  4.803E-01  3.947E-02  2.043E-05  9.334E-08  4.394E-04  6.526E-15  5.295E-11  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03    43.80    45.87  8.3443E+01  1.229E-07  4.803E-01  3.940E-02  2.043E-05  9.332E-08  4.394E-04  6.527E-15  5.313E-11  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03    42.57    45.87  8.3443E+01  1.231E-07  4.803E-01  3.932E-02  2.044E-05  9.330E-08  4.394E-04  6.528E-15  5.332E-11  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03    42.76    45.87  8.3443E+01  1.232E-07  4.804E-01  3.924E-02  2.044E-05  9.323E-08  4.394E-04  6.550E-15  5.351E-11  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03    41.40    45.87  8.3443E+01  1.233E-07  4.804E-01  3.916E-02  2.045E-05  9.322E-08  4.394E-04  6.539E-15  5.370E-11  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03    41.64    45.87  8.3443E+01  1.234E-07  4.805E-01  3.908E-02  2.045E-05  9.315E-08  4.394E-04  6.559E-15  5.388E-11  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03    40.52    45.87  8.3443E+01  1.234E-07  4.805E-01  3.901E-02  2.045E-05  9.314E-08  4.393E-04  6.543E-15  5.407E-11  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03    40.79    45.87  8.3443E+01  1.234E-07  4.805E-01  3.893E-02  2.046E-05  9.307E-08  4.393E-04  6.559E-15  5.425E-11  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03    41.05    45.87  8.3443E+01  1.234E-07  4.806E-01  3.885E-02  2.046E-05  9.306E-08  4.393E-04  6.542E-15  5.444E-11  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03    41.29    45.87  8.3443E+01  1.234E-07  4.806E-01  3.878E-02  2.047E-05  9.304E-08  4.393E-04  6.534E-15  5.463E-11  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03    41.52    45.87  8.3443E+01  1.234E-07  4.806E-01  3.870E-02  2.047E-05  9.302E-08  4.393E-04  6.530E-15  5.481E-11  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03    41.75    45.87  8.3443E+01  1.235E-07  4.807E-01  3.862E-02  2.048E-05  9.300E-08  4.393E-04  6.527E-15  5.500E-11  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03    41.96    45.87  8.3443E+01  1.236E-07  4.807E-01  3.855E-02  2.048E-05  9.297E-08  4.393E-04  6.525E-15  5.519E-11  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03    42.16    45.87  8.3443E+01  1.237E-07  4.808E-01  3.847E-02  2.048E-05  9.294E-08  4.393E-04  6.524E-15  5.538E-11  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03    42.35    45.87  8.3443E+01  1.238E-07  4.808E-01  3.840E-02  2.049E-05  9.292E-08  4.393E-04  6.523E-15  5.558E-11  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03    42.53    45.87  8.3443E+01  1.239E-07  4.808E-01  3.832E-02  2.049E-05  9.289E-08  4.393E-04  6.524E-15  5.577E-11  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03    42.70    45.87  8.3443E+01  1.240E-07  4.809E-01  3.824E-02  2.050E-05  9.287E-08  4.393E-04  6.524E-15  5.597E-11  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03    42.87    45.87  8.3443E+01  1.241E-07  4.809E-01  3.817E-02  2.050E-05  9.285E-08  4.393E-04  6.525E-15  5.617E-11  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03    43.02    45.87  8.3443E+01  1.243E-07  4.810E-01  3.809E-02  2.051E-05  9.282E-08  4.393E-04  6.526E-15  5.636E-11  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03    43.17    45.87  8.3443E+01  1.244E-07  4.810E-01  3.801E-02  2.051E-05  9.280E-08  4.393E-04  6.526E-15  5.657E-11  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03    43.31    45.87  8.3443E+01  1.246E-07  4.810E-01  3.794E-02  2.051E-05  9.278E-08  4.393E-04  6.528E-15  5.677E-11  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03    43.44    45.87  8.3443E+01  1.248E-07  4.811E-01  3.786E-02  2.052E-05  9.276E-08  4.393E-04  6.529E-15  5.697E-11  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03    43.56    45.87  8.3443E+01  1.249E-07  4.811E-01  3.779E-02  2.052E-05  9.274E-08  4.393E-04  6.530E-15  5.718E-11  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03    42.75    45.87  8.3443E+01  1.251E-07  4.811E-01  3.771E-02  2.053E-05  9.272E-08  4.393E-04  6.531E-15  5.738E-11  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03    42.90    45.87  8.3443E+01  1.252E-07  4.812E-01  3.764E-02  2.053E-05  9.267E-08  4.393E-04  6.547E-15  5.759E-11  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03    43.05    45.87  8.3443E+01  1.254E-07  4.812E-01  3.756E-02  2.054E-05  9.266E-08  4.393E-04  6.539E-15  5.779E-11  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03    43.19    45.87  8.3443E+01  1.255E-07  4.813E-01  3.749E-02  2.054E-05  9.264E-08  4.393E-04  6.537E-15  5.800E-11  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03    41.93    45.87  8.3443E+01  1.256E-07  4.813E-01  3.741E-02  2.055E-05  9.263E-08  4.393E-04  6.535E-15  5.821E-11  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03    42.12    45.87  8.3443E+01  1.257E-07  4.813E-01  3.734E-02  2.055E-05  9.256E-08  4.392E-04  6.558E-15  5.842E-11  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03    40.36    45.87  8.3443E+01  1.258E-07  4.814E-01  3.726E-02  2.056E-05  9.255E-08  4.392E-04  6.545E-15  5.862E-11  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03    40.60    45.87  8.3443E+01  1.257E-07  4.814E-01  3.719E-02  2.056E-05  9.246E-08  4.392E-04  6.574E-15  5.883E-11  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03    40.49    45.87  8.3443E+01  1.257E-07  4.814E-01  3.712E-02  2.057E-05  9.246E-08  4.392E-04  6.553E-15  5.903E-11  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03    40.73    45.87  8.3443E+01  1.257E-07  4.815E-01  3.705E-02  2.057E-05  9.243E-08  4.392E-04  6.550E-15  5.923E-11  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03    40.96    45.87  8.3443E+01  1.257E-07  4.815E-01  3.697E-02  2.057E-05  9.242E-08  4.392E-04  6.541E-15  5.944E-11  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03    41.18    45.87  8.3443E+01  1.257E-07  4.815E-01  3.690E-02  2.058E-05  9.240E-08  4.392E-04  6.536E-15  5.965E-11  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03    41.39    45.87  8.3443E+01  1.257E-07  4.816E-01  3.683E-02  2.058E-05  9.238E-08  4.392E-04  6.532E-15  5.985E-11  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03    41.45    45.87  8.3443E+01  1.258E-07  4.816E-01  3.676E-02  2.059E-05  9.235E-08  4.392E-04  6.530E-15  6.006E-11  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03    41.64    45.87  8.3443E+01  1.258E-07  4.817E-01  3.668E-02  2.059E-05  9.232E-08  4.392E-04  6.531E-15  6.027E-11  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03    41.83    45.87  8.3443E+01  1.259E-07  4.817E-01  3.661E-02  2.060E-05  9.230E-08  4.392E-04  6.529E-15  6.049E-11  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03    42.00    45.87  8.3443E+01  1.260E-07  4.817E-01  3.654E-02  2.060E-05  9.227E-08  4.392E-04  6.529E-15  6.070E-11  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03    42.17    45.87  8.3443E+01  1.261E-07  4.818E-01  3.647E-02  2.061E-05  9.225E-08  4.392E-04  6.529E-15  6.091E-11  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03    41.31    45.87  8.3443E+01  1.262E-07  4.818E-01  3.639E-02  2.061E-05  9.223E-08  4.392E-04  6.529E-15  6.113E-11  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03    41.50    45.87  8.3443E+01  1.262E-07  4.818E-01  3.632E-02  2.062E-05  9.217E-08  4.392E-04  6.547E-15  6.135E-11  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03    41.69    45.87  8.3443E+01  1.263E-07  4.819E-01  3.625E-02  2.062E-05  9.215E-08  4.392E-04  6.538E-15  6.156E-11  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03    41.87    45.87  8.3443E+01  1.264E-07  4.819E-01  3.618E-02  2.063E-05  9.214E-08  4.392E-04  6.535E-15  6.178E-11  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03    42.03    45.87  8.3443E+01  1.264E-07  4.819E-01  3.611E-02  2.063E-05  9.212E-08  4.392E-04  6.533E-15  6.200E-11  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03    42.19    45.87  8.3443E+01  1.265E-07  4.820E-01  3.604E-02  2.063E-05  9.210E-08  4.392E-04  6.533E-15  6.222E-11  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03    42.35    45.87  8.3443E+01  1.267E-07  4.820E-01  3.597E-02  2.064E-05  9.208E-08  4.392E-04  6.532E-15  6.244E-11  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03    42.49    45.87  8.3443E+01  1.268E-07  4.821E-01  3.589E-02  2.064E-05  9.206E-08  4.392E-04  6.532E-15  6.267E-11  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03    42.63    45.87  8.3443E+01  1.269E-07  4.821E-01  3.582E-02  2.065E-05  9.204E-08  4.391E-04  6.532E-15  6.289E-11  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03    41.95    45.87  8.3443E+01  1.270E-07  4.821E-01  3.575E-02  2.065E-05  9.202E-08  4.391E-04  6.533E-15  6.312E-11  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03    42.11    45.87  8.3443E+01  1.271E-07  4.822E-01  3.568E-02  2.066E-05  9.197E-08  4.391E-04  6.548E-15  6.334E-11  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03    42.26    45.87  8.3443E+01  1.272E-07  4.822E-01  3.561E-02  2.066E-05  9.195E-08  4.391E-04  6.541E-15  6.357E-11  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03    41.06    45.87  8.3443E+01  1.273E-07  4.822E-01  3.554E-02  2.067E-05  9.194E-08  4.391E-04  6.538E-15  6.380E-11  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03    41.25    45.87  8.3443E+01  1.274E-07  4.823E-01  3.547E-02  2.067E-05  9.187E-08  4.391E-04  6.561E-15  6.402E-11  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03    41.44    45.87  8.3443E+01  1.274E-07  4.823E-01  3.540E-02  2.068E-05  9.186E-08  4.391E-04  6.548E-15  6.425E-11  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03    41.61    45.87  8.3443E+01  1.275E-07  4.823E-01  3.533E-02  2.068E-05  9.185E-08  4.391E-04  6.543E-15  6.448E-11  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03    41.78    45.87  8.3443E+01  1.275E-07  4.824E-01  3.526E-02  2.069E-05  9.184E-08  4.391E-04  6.540E-15  6.471E-11  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03    41.94    45.87  8.3443E+01  1.276E-07  4.824E-01  3.519E-02  2.069E-05  9.182E-08  4.391E-04  6.538E-15  6.494E-11  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03    42.09    45.87  8.3443E+01  1.277E-07  4.824E-01  3.512E-02  2.070E-05  9.180E-08  4.391E-04  6.537E-15  6.517E-11  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03    42.23    45.87  8.3443E+01  1.278E-07  4.825E-01  3.505E-02  2.070E-05  9.178E-08  4.391E-04  6.536E-15  6.540E-11  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03    42.36    45.87  8.3443E+01  1.279E-07  4.825E-01  3.498E-02  2.071E-05  9.176E-08  4.391E-04  6.536E-15  6.564E-11  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03    42.48    45.87  8.3443E+01  1.280E-07  4.825E-01  3.491E-02  2.071E-05  9.174E-08  4.391E-04  6.537E-15  6.588E-11  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03    42.60    45.87  8.3443E+01  1.282E-07  4.826E-01  3.484E-02  2.072E-05  9.172E-08  4.391E-04  6.537E-15  6.611E-11  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03    42.72    45.87  8.3443E+01  1.283E-07  4.826E-01  3.478E-02  2.072E-05  9.170E-08  4.391E-04  6.538E-15  6.635E-11  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03    42.82    45.87  8.3443E+01  1.284E-07  4.826E-01  3.471E-02  2.073E-05  9.168E-08  4.391E-04  6.538E-15  6.659E-11  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03    42.93    45.87  8.3443E+01  1.286E-07  4.827E-01  3.464E-02  2.073E-05  9.166E-08  4.391E-04  6.539E-15  6.684E-11  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03    43.02    45.87  8.3443E+01  1.287E-07  4.827E-01  3.457E-02  2.074E-05  9.165E-08  4.391E-04  6.540E-15  6.708E-11  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03    43.11    45.87  8.3443E+01  1.289E-07  4.828E-01  3.450E-02  2.074E-05  9.163E-08  4.391E-04  6.541E-15  6.732E-11  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03    41.70    45.87  8.3443E+01  1.290E-07  4.828E-01  3.443E-02  2.075E-05  9.162E-08  4.390E-04  6.541E-15  6.757E-11  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03    41.84    45.87  8.3443E+01  1.291E-07  4.828E-01  3.436E-02  2.075E-05  9.155E-08  4.390E-04  6.568E-15  6.781E-11  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03    40.46    45.87  8.3443E+01  1.291E-07  4.829E-01  3.429E-02  2.076E-05  9.154E-08  4.390E-04  6.555E-15  6.806E-11  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03    40.66    45.87  8.3443E+01  1.291E-07  4.829E-01  3.423E-02  2.076E-05  9.147E-08  4.390E-04  6.577E-15  6.830E-11  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03    40.85    45.87  8.3443E+01  1.291E-07  4.829E-01  3.416E-02  2.077E-05  9.147E-08  4.390E-04  6.561E-15  6.854E-11  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03    41.03    45.87  8.3443E+01  1.291E-07  4.830E-01  3.409E-02  2.077E-05  9.146E-08  4.390E-04  6.553E-15  6.879E-11  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03    41.20    45.87  8.3443E+01  1.292E-07  4.830E-01  3.403E-02  2.078E-05  9.145E-08  4.390E-04  6.548E-15  6.903E-11  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03    41.36    45.87  8.3443E+01  1.292E-07  4.830E-01  3.396E-02  2.078E-05  9.143E-08  4.390E-04  6.545E-15  6.928E-11  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03    41.52    45.87  8.3443E+01  1.292E-07  4.831E-01  3.389E-02  2.079E-05  9.141E-08  4.390E-04  6.543E-15  6.952E-11  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03    41.67    45.87  8.3443E+01  1.293E-07  4.831E-01  3.383E-02  2.080E-05  9.139E-08  4.390E-04  6.542E-15  6.977E-11  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03    41.44    45.87  8.3443E+01  1.294E-07  4.831E-01  3.376E-02  2.080E-05  9.137E-08  4.390E-04  6.542E-15  7.002E-11  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03    41.59    45.87  8.3443E+01  1.294E-07  4.832E-01  3.369E-02  2.081E-05  9.133E-08  4.390E-04  6.548E-15  7.027E-11  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03    41.73    45.87  8.3443E+01  1.295E-07  4.832E-01  3.363E-02  2.081E-05  9.131E-08  4.390E-04  6.545E-15  7.053E-11  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03    41.86    45.87  8.3443E+01  1.296E-07  4.832E-01  3.356E-02  2.082E-05  9.130E-08  4.390E-04  6.544E-15  7.078E-11  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03    41.99    45.87  8.3443E+01  1.297E-07  4.833E-01  3.349E-02  2.082E-05  9.128E-08  4.390E-04  6.543E-15  7.103E-11  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03    41.27    45.87  8.3443E+01  1.298E-07  4.833E-01  3.343E-02  2.083E-05  9.126E-08  4.390E-04  6.543E-15  7.129E-11  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03    41.42    45.87  8.3443E+01  1.298E-07  4.833E-01  3.336E-02  2.083E-05  9.121E-08  4.390E-04  6.558E-15  7.155E-11  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03    40.25    45.87  8.3443E+01  1.299E-07  4.834E-01  3.330E-02  2.084E-05  9.120E-08  4.390E-04  6.551E-15  7.180E-11  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03    40.44    45.87  8.3443E+01  1.299E-07  4.834E-01  3.323E-02  2.084E-05  9.113E-08  4.390E-04  6.573E-15  7.206E-11  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03    40.62    45.87  8.3443E+01  1.299E-07  4.834E-01  3.317E-02  2.085E-05  9.113E-08  4.389E-04  6.559E-15  7.231E-11  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03    40.80    45.87  8.3443E+01  1.299E-07  4.834E-01  3.310E-02  2.085E-05  9.111E-08  4.389E-04  6.553E-15  7.257E-11  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03    40.96    45.87  8.3443E+01  1.299E-07  4.835E-01  3.304E-02  2.086E-05  9.110E-08  4.389E-04  6.549E-15  7.283E-11  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03    41.12    45.87  8.3443E+01  1.299E-07  4.835E-01  3.297E-02  2.086E-05  9.108E-08  4.389E-04  6.547E-15  7.309E-11  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03    41.08    45.87  8.3443E+01  1.300E-07  4.835E-01  3.291E-02  2.087E-05  9.106E-08  4.389E-04  6.546E-15  7.335E-11  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03    41.23    45.87  8.3443E+01  1.301E-07  4.836E-01  3.284E-02  2.087E-05  9.103E-08  4.389E-04  6.548E-15  7.361E-11  1.000E-30  1.000E-30
