  1.020E+06  1.0000E+03    55.38    45.87  2.8911E+02  1.331E-07  4.792E-01  4.153E-02  2.833E-05  1.014E-07  4.315E-04  7.210E-15  6.620E-11  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03    55.53    45.87  2.8911E+02  1.332E-07  4.793E-01  4.144E-02  2.833E-05  1.014E-07  4.315E-04  7.207E-15  6.633E-11  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03    55.68    45.87  2.8911E+02  1.333E-07  4.793E-01  4.135E-02  2.834E-05  1.014E-07  4.314E-04  7.207E-15  6.647E-11  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03    55.82    45.87  2.8911E+02  1.334E-07  4.794E-01  4.126E-02  2.834E-05  1.013E-07  4.314E-04  7.208E-15  6.661E-11  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03    55.95    45.87  2.8911E+02  1.335E-07  4.794E-01  4.117E-02  2.834E-05  1.013E-07  4.314E-04  7.208E-15  6.675E-11  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03    55.02    45.87  2.8911E+02  1.337E-07  4.795E-01  4.108E-02  2.834E-05  1.013E-07  4.314E-04  7.209E-15  6.689E-11  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03    55.18    45.87  2.8911E+02  1.337E-07  4.795E-01  4.099E-02  2.834E-05  1.012E-07  4.314E-04  7.214E-15  6.703E-11  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03    55.34    45.87  2.8911E+02  1.338E-07  4.796E-01  4.090E-02  2.835E-05  1.012E-07  4.314E-04  7.206E-15  6.717E-11  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03    55.48    45.87  2.8911E+02  1.339E-07  4.796E-01  4.081E-02  2.835E-05  1.011E-07  4.314E-04  7.203E-15  6.731E-11  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03    54.67    45.87  2.8911E+02  1.340E-07  4.796E-01  4.072E-02  2.835E-05  1.011E-07  4.314E-04  7.202E-15  6.745E-11  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03    54.84    45.87  2.8911E+02  1.341E-07  4.797E-01  4.063E-02  2.835E-05  1.010E-07  4.314E-04  7.206E-15  6.759E-11  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03    55.01    45.87  2.8911E+02  1.341E-07  4.797E-01  4.054E-02  2.836E-05  1.010E-07  4.314E-04  7.198E-15  6.773E-11  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03    54.20    45.87  2.8911E+02  1.342E-07  4.798E-01  4.046E-02  2.836E-05  1.010E-07  4.314E-04  7.195E-15  6.787E-11  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03    54.39    45.87  2.8911E+02  1.342E-07  4.798E-01  4.037E-02  2.836E-05  1.009E-07  4.314E-04  7.198E-15  6.800E-11  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03    54.57    45.87  2.8911E+02  1.343E-07  4.799E-01  4.028E-02  2.836E-05  1.009E-07  4.314E-04  7.189E-15  6.814E-11  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03    54.74    45.87  2.8911E+02  1.343E-07  4.799E-01  4.019E-02  2.836E-05  1.008E-07  4.314E-04  7.186E-15  6.828E-11  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03    54.89    45.87  2.8911E+02  1.344E-07  4.799E-01  4.011E-02  2.837E-05  1.008E-07  4.314E-04  7.185E-15  6.843E-11  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03    55.04    45.87  2.8911E+02  1.345E-07  4.800E-01  4.002E-02  2.837E-05  1.008E-07  4.314E-04  7.184E-15  6.857E-11  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03    55.19    45.87  2.8911E+02  1.345E-07  4.800E-01  3.993E-02  2.837E-05  1.007E-07  4.314E-04  7.185E-15  6.872E-11  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03    55.32    45.87  2.8911E+02  1.347E-07  4.801E-01  3.984E-02  2.837E-05  1.007E-07  4.314E-04  7.185E-15  6.888E-11  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03    55.45    45.87  2.8911E+02  1.348E-07  4.801E-01  3.976E-02  2.837E-05  1.007E-07  4.314E-04  7.186E-15  6.903E-11  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03    54.97    45.87  2.8911E+02  1.349E-07  4.802E-01  3.967E-02  2.838E-05  1.006E-07  4.314E-04  7.187E-15  6.919E-11  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03    55.11    45.87  2.8911E+02  1.350E-07  4.802E-01  3.959E-02  2.838E-05  1.006E-07  4.314E-04  7.191E-15  6.934E-11  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03    54.37    45.87  2.8911E+02  1.351E-07  4.803E-01  3.950E-02  2.838E-05  1.005E-07  4.314E-04  7.187E-15  6.950E-11  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03    54.53    45.87  2.8911E+02  1.351E-07  4.803E-01  3.941E-02  2.838E-05  1.005E-07  4.314E-04  7.189E-15  6.965E-11  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03    53.38    45.87  2.8911E+02  1.352E-07  4.803E-01  3.933E-02  2.839E-05  1.004E-07  4.314E-04  7.181E-15  6.980E-11  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03    53.58    45.87  2.8911E+02  1.352E-07  4.804E-01  3.924E-02  2.839E-05  1.004E-07  4.314E-04  7.185E-15  6.994E-11  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03    53.78    45.87  2.8911E+02  1.352E-07  4.804E-01  3.916E-02  2.839E-05  1.003E-07  4.314E-04  7.172E-15  7.009E-11  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03    52.76    45.87  2.8911E+02  1.352E-07  4.805E-01  3.907E-02  2.839E-05  1.003E-07  4.314E-04  7.167E-15  7.023E-11  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03    52.98    45.87  2.8911E+02  1.351E-07  4.805E-01  3.899E-02  2.839E-05  1.002E-07  4.314E-04  7.171E-15  7.037E-11  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03    53.19    45.87  2.8911E+02  1.351E-07  4.805E-01  3.891E-02  2.840E-05  1.002E-07  4.314E-04  7.159E-15  7.051E-11  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03    53.39    45.87  2.8911E+02  1.351E-07  4.806E-01  3.882E-02  2.840E-05  1.002E-07  4.314E-04  7.155E-15  7.066E-11  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03    53.59    45.87  2.8911E+02  1.351E-07  4.806E-01  3.874E-02  2.840E-05  1.001E-07  4.314E-04  7.152E-15  7.081E-11  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03    52.59    45.87  2.8911E+02  1.351E-07  4.807E-01  3.866E-02  2.840E-05  1.001E-07  4.314E-04  7.152E-15  7.096E-11  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03    52.80    45.87  2.8911E+02  1.350E-07  4.807E-01  3.857E-02  2.840E-05  1.000E-07  4.314E-04  7.158E-15  7.110E-11  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03    53.02    45.87  2.8911E+02  1.350E-07  4.808E-01  3.849E-02  2.841E-05  9.997E-08  4.314E-04  7.148E-15  7.125E-11  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03    53.23    45.87  2.8911E+02  1.350E-07  4.808E-01  3.841E-02  2.841E-05  9.994E-08  4.314E-04  7.145E-15  7.139E-11  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03    53.42    45.87  2.8911E+02  1.350E-07  4.808E-01  3.833E-02  2.841E-05  9.990E-08  4.314E-04  7.143E-15  7.155E-11  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03    53.61    45.87  2.8911E+02  1.350E-07  4.809E-01  3.824E-02  2.841E-05  9.987E-08  4.314E-04  7.143E-15  7.170E-11  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03    53.78    45.87  2.8911E+02  1.351E-07  4.809E-01  3.816E-02  2.841E-05  9.984E-08  4.314E-04  7.143E-15  7.186E-11  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03    52.72    45.87  2.8911E+02  1.352E-07  4.810E-01  3.808E-02  2.842E-05  9.980E-08  4.314E-04  7.145E-15  7.202E-11  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03    52.93    45.87  2.8911E+02  1.351E-07  4.810E-01  3.800E-02  2.842E-05  9.973E-08  4.314E-04  7.153E-15  7.218E-11  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03    52.37    45.87  2.8911E+02  1.352E-07  4.810E-01  3.792E-02  2.842E-05  9.969E-08  4.314E-04  7.143E-15  7.233E-11  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03    51.33    45.87  2.8911E+02  1.351E-07  4.811E-01  3.783E-02  2.842E-05  9.963E-08  4.314E-04  7.144E-15  7.249E-11  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03    51.59    45.87  2.8911E+02  1.350E-07  4.811E-01  3.775E-02  2.842E-05  9.955E-08  4.314E-04  7.145E-15  7.263E-11  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03    51.84    45.87  2.8911E+02  1.349E-07  4.812E-01  3.767E-02  2.843E-05  9.952E-08  4.314E-04  7.131E-15  7.277E-11  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03    52.07    45.87  2.8911E+02  1.349E-07  4.812E-01  3.759E-02  2.843E-05  9.948E-08  4.314E-04  7.125E-15  7.292E-11  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03    52.29    45.87  2.8911E+02  1.349E-07  4.812E-01  3.751E-02  2.843E-05  9.945E-08  4.314E-04  7.122E-15  7.308E-11  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03    52.51    45.87  2.8911E+02  1.349E-07  4.813E-01  3.743E-02  2.843E-05  9.941E-08  4.314E-04  7.121E-15  7.323E-11  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03    52.71    45.87  2.8911E+02  1.349E-07  4.813E-01  3.735E-02  2.843E-05  9.938E-08  4.314E-04  7.121E-15  7.339E-11  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03    52.90    45.87  2.8911E+02  1.349E-07  4.814E-01  3.727E-02  2.844E-05  9.934E-08  4.313E-04  7.121E-15  7.356E-11  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03    53.09    45.87  2.8911E+02  1.350E-07  4.814E-01  3.719E-02  2.844E-05  9.931E-08  4.313E-04  7.122E-15  7.373E-11  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03    53.36    45.87  2.8911E+02  1.350E-07  4.814E-01  3.711E-02  2.844E-05  9.927E-08  4.313E-04  7.123E-15  7.390E-11  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03    53.53    45.87  2.8911E+02  1.351E-07  4.815E-01  3.703E-02  2.844E-05  9.924E-08  4.313E-04  7.124E-15  7.407E-11  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03    53.69    45.87  2.8911E+02  1.352E-07  4.815E-01  3.695E-02  2.845E-05  9.921E-08  4.313E-04  7.126E-15  7.425E-11  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03    53.83    45.87  2.8911E+02  1.353E-07  4.816E-01  3.687E-02  2.845E-05  9.918E-08  4.313E-04  7.128E-15  7.443E-11  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03    53.97    45.87  2.8911E+02  1.355E-07  4.816E-01  3.679E-02  2.845E-05  9.915E-08  4.313E-04  7.130E-15  7.462E-11  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03    53.48    45.87  2.8911E+02  1.356E-07  4.816E-01  3.672E-02  2.845E-05  9.912E-08  4.313E-04  7.132E-15  7.480E-11  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03    53.60    45.87  2.8911E+02  1.357E-07  4.817E-01  3.664E-02  2.845E-05  9.907E-08  4.313E-04  7.137E-15  7.499E-11  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03    53.75    45.87  2.8911E+02  1.358E-07  4.817E-01  3.656E-02  2.846E-05  9.903E-08  4.313E-04  7.133E-15  7.517E-11  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03    53.89    45.87  2.8911E+02  1.359E-07  4.818E-01  3.648E-02  2.846E-05  9.900E-08  4.313E-04  7.132E-15  7.536E-11  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03    54.02    45.87  2.8911E+02  1.361E-07  4.818E-01  3.640E-02  2.846E-05  9.897E-08  4.313E-04  7.132E-15  7.555E-11  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03    54.15    45.87  2.8911E+02  1.362E-07  4.818E-01  3.632E-02  2.846E-05  9.894E-08  4.313E-04  7.133E-15  7.575E-11  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03    54.26    45.87  2.8911E+02  1.363E-07  4.819E-01  3.624E-02  2.847E-05  9.891E-08  4.313E-04  7.134E-15  7.594E-11  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03    54.37    45.87  2.8911E+02  1.365E-07  4.819E-01  3.616E-02  2.847E-05  9.889E-08  4.313E-04  7.135E-15  7.614E-11  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03    54.48    45.87  2.8911E+02  1.367E-07  4.820E-01  3.609E-02  2.847E-05  9.886E-08  4.313E-04  7.135E-15  7.634E-11  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03    53.37    45.87  2.8911E+02  1.368E-07  4.820E-01  3.601E-02  2.847E-05  9.883E-08  4.313E-04  7.137E-15  7.655E-11  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03    53.52    45.87  2.8911E+02  1.369E-07  4.820E-01  3.593E-02  2.848E-05  9.876E-08  4.313E-04  7.145E-15  7.674E-11  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03    53.66    45.87  2.8911E+02  1.370E-07  4.821E-01  3.585E-02  2.848E-05  9.873E-08  4.313E-04  7.135E-15  7.694E-11  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03    52.71    45.87  2.8911E+02  1.371E-07  4.821E-01  3.578E-02  2.848E-05  9.870E-08  4.313E-04  7.132E-15  7.714E-11  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03    52.88    45.87  2.8911E+02  1.371E-07  4.822E-01  3.570E-02  2.848E-05  9.864E-08  4.313E-04  7.137E-15  7.733E-11  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03    51.36    45.87  2.8911E+02  1.372E-07  4.822E-01  3.562E-02  2.849E-05  9.861E-08  4.313E-04  7.128E-15  7.752E-11  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03    51.58    45.87  2.8911E+02  1.371E-07  4.822E-01  3.555E-02  2.849E-05  9.853E-08  4.313E-04  7.136E-15  7.770E-11  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03    51.79    45.87  2.8911E+02  1.371E-07  4.823E-01  3.547E-02  2.849E-05  9.849E-08  4.313E-04  7.119E-15  7.788E-11  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03    51.99    45.87  2.8911E+02  1.371E-07  4.823E-01  3.540E-02  2.849E-05  9.846E-08  4.313E-04  7.112E-15  7.807E-11  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03    52.17    45.87  2.8911E+02  1.371E-07  4.823E-01  3.532E-02  2.850E-05  9.843E-08  4.313E-04  7.109E-15  7.826E-11  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03    52.35    45.87  2.8911E+02  1.371E-07  4.824E-01  3.525E-02  2.850E-05  9.840E-08  4.313E-04  7.107E-15  7.845E-11  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03    52.52    45.87  2.8911E+02  1.371E-07  4.824E-01  3.517E-02  2.850E-05  9.837E-08  4.313E-04  7.106E-15  7.864E-11  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03    51.67    45.87  2.8911E+02  1.372E-07  4.825E-01  3.509E-02  2.850E-05  9.834E-08  4.313E-04  7.106E-15  7.884E-11  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03    51.87    45.87  2.8911E+02  1.372E-07  4.825E-01  3.502E-02  2.851E-05  9.827E-08  4.313E-04  7.114E-15  7.903E-11  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03    52.06    45.87  2.8911E+02  1.372E-07  4.825E-01  3.495E-02  2.851E-05  9.824E-08  4.313E-04  7.105E-15  7.923E-11  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03    52.24    45.87  2.8911E+02  1.372E-07  4.826E-01  3.487E-02  2.851E-05  9.821E-08  4.313E-04  7.103E-15  7.943E-11  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03    52.36    45.87  2.8911E+02  1.373E-07  4.826E-01  3.480E-02  2.851E-05  9.818E-08  4.313E-04  7.102E-15  7.963E-11  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03    52.52    45.87  2.8911E+02  1.373E-07  4.826E-01  3.472E-02  2.852E-05  9.815E-08  4.313E-04  7.102E-15  7.983E-11  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03    52.68    45.87  2.8911E+02  1.374E-07  4.827E-01  3.465E-02  2.852E-05  9.812E-08  4.313E-04  7.102E-15  8.004E-11  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03    52.82    45.87  2.8911E+02  1.375E-07  4.827E-01  3.457E-02  2.852E-05  9.809E-08  4.313E-04  7.102E-15  8.025E-11  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03    52.96    45.87  2.8911E+02  1.376E-07  4.827E-01  3.450E-02  2.852E-05  9.806E-08  4.313E-04  7.103E-15  8.046E-11  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03    53.10    45.87  2.8911E+02  1.377E-07  4.828E-01  3.443E-02  2.853E-05  9.803E-08  4.313E-04  7.104E-15  8.067E-11  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03    53.23    45.87  2.8911E+02  1.378E-07  4.828E-01  3.435E-02  2.853E-05  9.800E-08  4.313E-04  7.105E-15  8.089E-11  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03    53.35    45.87  2.8911E+02  1.379E-07  4.829E-01  3.428E-02  2.853E-05  9.797E-08  4.313E-04  7.106E-15  8.111E-11  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03    53.46    45.87  2.8911E+02  1.380E-07  4.829E-01  3.420E-02  2.853E-05  9.794E-08  4.312E-04  7.107E-15  8.134E-11  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03    52.75    45.87  2.8911E+02  1.382E-07  4.829E-01  3.413E-02  2.854E-05  9.792E-08  4.312E-04  7.108E-15  8.156E-11  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03    52.89    45.87  2.8911E+02  1.383E-07  4.830E-01  3.406E-02  2.854E-05  9.786E-08  4.312E-04  7.115E-15  8.178E-11  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03    53.02    45.87  2.8911E+02  1.384E-07  4.830E-01  3.398E-02  2.854E-05  9.783E-08  4.312E-04  7.109E-15  8.200E-11  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03    53.14    45.87  2.8911E+02  1.385E-07  4.830E-01  3.391E-02  2.854E-05  9.781E-08  4.312E-04  7.107E-15  8.223E-11  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03    51.56    45.87  2.8911E+02  1.386E-07  4.831E-01  3.384E-02  2.855E-05  9.778E-08  4.312E-04  7.107E-15  8.246E-11  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03    51.74    45.87  2.8911E+02  1.386E-07  4.831E-01  3.377E-02  2.855E-05  9.770E-08  4.312E-04  7.119E-15  8.267E-11  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03    51.91    45.87  2.8911E+02  1.386E-07  4.832E-01  3.370E-02  2.855E-05  9.767E-08  4.312E-04  7.105E-15  8.289E-11  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03    52.07    45.87  2.8911E+02  1.386E-07  4.832E-01  3.362E-02  2.855E-05  9.764E-08  4.312E-04  7.099E-15  8.311E-11  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03    52.23    45.87  2.8911E+02  1.387E-07  4.832E-01  3.355E-02  2.856E-05  9.761E-08  4.312E-04  7.097E-15  8.333E-11  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03    52.37    45.87  2.8911E+02  1.388E-07  4.833E-01  3.348E-02  2.856E-05  9.758E-08  4.312E-04  7.095E-15  8.355E-11  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03    51.08    45.87  2.8911E+02  1.388E-07  4.833E-01  3.341E-02  2.856E-05  9.756E-08  4.312E-04  7.095E-15  8.378E-11  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03    50.80    45.87  2.8911E+02  1.388E-07  4.833E-01  3.334E-02  2.857E-05  9.748E-08  4.312E-04  7.107E-15  8.400E-11  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03    50.99    45.87  2.8911E+02  1.388E-07  4.834E-01  3.327E-02  2.857E-05  9.744E-08  4.312E-04  7.099E-15  8.421E-11  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03    51.18    45.87  2.8911E+02  1.388E-07  4.834E-01  3.320E-02  2.857E-05  9.741E-08  4.312E-04  7.090E-15  8.443E-11  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03    49.92    45.87  2.8911E+02  1.388E-07  4.834E-01  3.313E-02  2.857E-05  9.738E-08  4.312E-04  7.086E-15  8.465E-11  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03    50.15    45.87  2.8911E+02  1.387E-07  4.835E-01  3.306E-02  2.858E-05  9.730E-08  4.312E-04  7.097E-15  8.486E-11  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03    50.36    45.87  2.8911E+02  1.386E-07  4.835E-01  3.299E-02  2.858E-05  9.727E-08  4.312E-04  7.083E-15  8.508E-11  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03    50.57    45.87  2.8911E+02  1.386E-07  4.835E-01  3.292E-02  2.858E-05  9.724E-08  4.312E-04  7.077E-15  8.529E-11  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03    50.77    45.87  2.8911E+02  1.385E-07  4.836E-01  3.285E-02  2.858E-05  9.721E-08  4.312E-04  7.075E-15  8.552E-11  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03    50.96    45.87  2.8911E+02  1.385E-07  4.836E-01  3.278E-02  2.859E-05  9.717E-08  4.312E-04  7.073E-15  8.574E-11  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03    51.14    45.87  2.8911E+02  1.385E-07  4.836E-01  3.271E-02  2.859E-05  9.714E-08  4.312E-04  7.072E-15  8.597E-11  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03    51.31    45.87  2.8911E+02  1.386E-07  4.837E-01  3.264E-02  2.859E-05  9.711E-08  4.312E-04  7.073E-15  8.620E-11  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03    51.48    45.87  2.8911E+02  1.386E-07  4.837E-01  3.257E-02  2.859E-05  9.708E-08  4.312E-04  7.073E-15  8.643E-11  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03    51.64    45.87  2.8911E+02  1.387E-07  4.837E-01  3.250E-02  2.860E-05  9.705E-08  4.312E-04  7.074E-15  8.667E-11  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03    51.79    45.87  2.8911E+02  1.388E-07  4.838E-01  3.243E-02  2.860E-05  9.703E-08  4.312E-04  7.075E-15  8.691E-11  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03    51.94    45.87  2.8911E+02  1.389E-07  4.838E-01  3.236E-02  2.860E-05  9.700E-08  4.312E-04  7.076E-15  8.715E-11  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03    52.08    45.87  2.8911E+02  1.389E-07  4.839E-01  3.230E-02  2.860E-05  9.697E-08  4.312E-04  7.077E-15  8.740E-11  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03    50.49    45.87  2.8911E+02  1.391E-07  4.839E-01  3.223E-02  2.861E-05  9.694E-08  4.312E-04  7.078E-15  8.765E-11  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03    50.68    45.87  2.8911E+02  1.391E-07  4.839E-01  3.216E-02  2.861E-05  9.686E-08  4.312E-04  7.094E-15  8.788E-11  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03    50.86    45.87  2.8911E+02  1.391E-07  4.840E-01  3.209E-02  2.861E-05  9.683E-08  4.312E-04  7.081E-15  8.812E-11  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03    51.03    45.87  2.8911E+02  1.391E-07  4.840E-01  3.202E-02  2.862E-05  9.680E-08  4.312E-04  7.075E-15  8.836E-11  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03    49.43    45.87  2.8911E+02  1.391E-07  4.840E-01  3.196E-02  2.862E-05  9.678E-08  4.312E-04  7.073E-15  8.861E-11  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03    49.65    45.87  2.8911E+02  1.391E-07  4.841E-01  3.189E-02  2.862E-05  9.669E-08  4.312E-04  7.089E-15  8.884E-11  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03    49.86    45.87  2.8911E+02  1.390E-07  4.841E-01  3.182E-02  2.862E-05  9.666E-08  4.312E-04  7.073E-15  8.907E-11  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03    50.06    45.87  2.8911E+02  1.390E-07  4.841E-01  3.176E-02  2.863E-05  9.663E-08  4.312E-04  7.067E-15  8.931E-11  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03    50.26    45.87  2.8911E+02  1.390E-07  4.842E-01  3.169E-02  2.863E-05  9.660E-08  4.312E-04  7.063E-15  8.955E-11  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03    50.45    45.87  2.8911E+02  1.390E-07  4.842E-01  3.162E-02  2.863E-05  9.657E-08  4.311E-04  7.062E-15  8.979E-11  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03    50.63    45.87  2.8911E+02  1.390E-07  4.842E-01  3.156E-02  2.863E-05  9.654E-08  4.311E-04  7.061E-15  9.004E-11  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03    49.09    45.87  2.8911E+02  1.391E-07  4.843E-01  3.149E-02  2.864E-05  9.651E-08  4.311E-04  7.061E-15  9.029E-11  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03    49.31    45.87  2.8911E+02  1.390E-07  4.843E-01  3.142E-02  2.864E-05  9.642E-08  4.311E-04  7.078E-15  9.053E-11  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03    49.52    45.87  2.8911E+02  1.389E-07  4.843E-01  3.136E-02  2.864E-05  9.639E-08  4.311E-04  7.064E-15  9.077E-11  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03    48.66    45.87  2.8911E+02  1.389E-07  4.844E-01  3.129E-02  2.865E-05  9.636E-08  4.311E-04  7.059E-15  9.102E-11  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03    48.88    45.87  2.8911E+02  1.388E-07  4.844E-01  3.123E-02  2.865E-05  9.630E-08  4.311E-04  7.067E-15  9.125E-11  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03    49.10    45.87  2.8911E+02  1.388E-07  4.844E-01  3.116E-02  2.865E-05  9.627E-08  4.311E-04  7.057E-15  9.150E-11  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03    49.31    45.87  2.8911E+02  1.387E-07  4.845E-01  3.110E-02  2.865E-05  9.623E-08  4.311E-04  7.052E-15  9.174E-11  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03    49.52    45.87  2.8911E+02  1.387E-07  4.845E-01  3.103E-02  2.866E-05  9.620E-08  4.311E-04  7.050E-15  9.199E-11  1.000E-30  1.000E-30
