  1.713E+06  1.0000E+03   229.69    45.87  2.5280E-05  8.951E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03   229.30    45.87  2.5280E-05  8.847E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03   229.29    45.87  2.5280E-05  8.924E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03   229.05    45.87  2.5280E-05  8.927E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03   229.23    45.87  2.5280E-05  8.975E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03   229.53    45.87  2.5280E-05  8.939E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.719E+06  1.0000E+03   229.21    45.87  2.5280E-05  8.877E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03   229.27    45.87  2.5280E-05  8.942E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03   229.23    45.87  2.5280E-05  8.931E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03   229.03    45.87  2.5280E-05  8.938E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.723E+06  1.0000E+03   229.29    45.87  2.5280E-05  8.979E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.724E+06  1.0000E+03   229.05    45.87  2.5280E-05  8.927E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.725E+06  1.0000E+03   229.29    45.87  2.5280E-05  8.976E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.726E+06  1.0000E+03   229.45    45.87  2.5280E-05  8.927E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.727E+06  1.0000E+03   228.70    45.87  2.5280E-05  8.895E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  9.527E-30  1.000E-30  1.000E-30
  1.728E+06  1.0000E+03   229.40    45.87  2.5280E-05  9.048E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.729E+06  1.0000E+03   229.31    45.87  2.5280E-05  8.903E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.730E+06  1.0000E+03   229.03    45.87  2.5280E-05  8.923E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  8.009E-27  1.000E-30  1.000E-30
  1.731E+06  1.0000E+03   229.28    45.87  2.5280E-05  8.980E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.732E+06  1.0000E+03   229.05    45.87  2.5280E-05  8.928E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.733E+06  1.0000E+03   229.43    45.87  2.5280E-05  8.975E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.734E+06  1.0000E+03   229.43    45.87  2.5280E-05  8.899E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.735E+06  1.0000E+03   229.71    45.87  2.5280E-05  8.899E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.051E-29  1.000E-30  1.000E-30
  1.736E+06  1.0000E+03   229.58    45.87  2.5280E-05  8.843E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.737E+06  1.0000E+03   229.38    45.87  2.5280E-05  8.868E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.738E+06  1.0000E+03   229.11    45.87  2.5280E-05  8.909E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.739E+06  1.0000E+03   229.25    45.87  2.5280E-05  8.962E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.740E+06  1.0000E+03   229.12    45.87  2.5280E-05  8.934E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.741E+06  1.0000E+03   229.22    45.87  2.5280E-05  8.962E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.742E+06  1.0000E+03   229.37    45.87  2.5280E-05  8.942E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.743E+06  1.0000E+03   229.37    45.87  2.5280E-05  8.910E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.744E+06  1.0000E+03   229.22    45.87  2.5280E-05  8.910E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.745E+06  1.0000E+03   229.51    45.87  2.5280E-05  8.942E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.746E+06  1.0000E+03   229.23    45.87  2.5280E-05  8.881E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.178E-26  1.000E-30  1.000E-30
  1.747E+06  1.0000E+03   229.33    45.87  2.5280E-05  8.938E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.748E+06  1.0000E+03   229.23    45.87  2.5280E-05  8.919E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.749E+06  1.0000E+03   228.81    45.87  2.5280E-05  8.939E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.750E+06  1.0000E+03   229.21    45.87  2.5280E-05  9.023E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.751E+06  1.0000E+03   229.54    45.87  2.5280E-05  8.942E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.752E+06  1.0000E+03   229.14    45.87  2.5280E-05  8.876E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.753E+06  1.0000E+03   229.04    45.87  2.5280E-05  8.958E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.754E+06  1.0000E+03   228.92    45.87  2.5280E-05  8.978E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.755E+06  1.0000E+03   229.65    45.87  2.5280E-05  9.002E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.756E+06  1.0000E+03   229.33    45.87  2.5280E-05  8.854E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.757E+06  1.0000E+03   229.62    45.87  2.5280E-05  8.919E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.758E+06  1.0000E+03   229.77    45.87  2.5280E-05  8.861E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.759E+06  1.0000E+03   229.43    45.87  2.5280E-05  8.829E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.760E+06  1.0000E+03   228.98    45.87  2.5280E-05  8.899E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.761E+06  1.0000E+03   228.98    45.87  2.5280E-05  8.989E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.762E+06  1.0000E+03   229.38    45.87  2.5280E-05  8.989E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.763E+06  1.0000E+03   229.38    45.87  2.5280E-05  8.909E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.764E+06  1.0000E+03   228.99    45.87  2.5280E-05  8.908E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.765E+06  1.0000E+03   228.88    45.87  2.5280E-05  8.987E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.766E+06  1.0000E+03   229.60    45.87  2.5280E-05  9.011E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.767E+06  1.0000E+03   229.45    45.87  2.5280E-05  8.865E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.768E+06  1.0000E+03   229.52    45.87  2.5280E-05  8.894E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.769E+06  1.0000E+03   229.11    45.87  2.5280E-05  8.881E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.770E+06  1.0000E+03   229.39    45.87  2.5280E-05  8.964E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.771E+06  1.0000E+03   229.70    45.87  2.5280E-05  8.907E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.047E-29  1.000E-30  1.000E-30
  1.772E+06  1.0000E+03   229.77    45.87  2.5280E-05  8.844E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.773E+06  1.0000E+03   229.71    45.87  2.5280E-05  8.829E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.774E+06  1.0000E+03   229.28    45.87  2.5280E-05  8.842E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.775E+06  1.0000E+03   229.25    45.87  2.5280E-05  8.929E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.776E+06  1.0000E+03   229.60    45.87  2.5280E-05  8.935E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.777E+06  1.0000E+03   229.15    45.87  2.5280E-05  8.863E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.778E+06  1.0000E+03   229.26    45.87  2.5280E-05  8.955E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.779E+06  1.0000E+03   229.39    45.87  2.5280E-05  8.932E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.780E+06  1.0000E+03   229.39    45.87  2.5280E-05  8.907E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.781E+06  1.0000E+03   229.03    45.87  2.5280E-05  8.907E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.782E+06  1.0000E+03   229.37    45.87  2.5280E-05  8.979E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.783E+06  1.0000E+03   229.23    45.87  2.5280E-05  8.910E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.784E+06  1.0000E+03   228.98    45.87  2.5280E-05  8.938E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.785E+06  1.0000E+03   229.23    45.87  2.5280E-05  8.989E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.786E+06  1.0000E+03   229.35    45.87  2.5280E-05  8.939E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.787E+06  1.0000E+03   229.53    45.87  2.5280E-05  8.915E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.788E+06  1.0000E+03   229.10    45.87  2.5280E-05  8.877E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.789E+06  1.0000E+03   229.50    45.87  2.5280E-05  8.965E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.790E+06  1.0000E+03   229.07    45.87  2.5280E-05  8.885E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.791E+06  1.0000E+03   229.07    45.87  2.5280E-05  8.970E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.792E+06  1.0000E+03   229.30    45.87  2.5280E-05  8.971E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.793E+06  1.0000E+03   229.38    45.87  2.5280E-05  8.925E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.794E+06  1.0000E+03   229.56    45.87  2.5280E-05  8.909E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.795E+06  1.0000E+03   229.27    45.87  2.5280E-05  8.873E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.796E+06  1.0000E+03   229.10    45.87  2.5280E-05  8.932E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.797E+06  1.0000E+03   229.31    45.87  2.5280E-05  8.965E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.798E+06  1.0000E+03   229.59    45.87  2.5280E-05  8.923E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.799E+06  1.0000E+03   229.44    45.87  2.5280E-05  8.866E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.800E+06  1.0000E+03   229.32    45.87  2.5280E-05  8.896E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.801E+06  1.0000E+03   229.68    45.87  2.5280E-05  8.920E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.802E+06  1.0000E+03   229.35    45.87  2.5280E-05  8.849E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.803E+06  1.0000E+03   229.11    45.87  2.5280E-05  8.913E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.421E-29  1.000E-30  1.000E-30
  1.804E+06  1.0000E+03   229.09    45.87  2.5280E-05  8.963E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.805E+06  1.0000E+03   229.51    45.87  2.5280E-05  8.967E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.806E+06  1.0000E+03   229.02    45.87  2.5280E-05  8.883E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.807E+06  1.0000E+03   229.18    45.87  2.5280E-05  8.981E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.808E+06  1.0000E+03   229.37    45.87  2.5280E-05  8.949E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.809E+06  1.0000E+03   229.28    45.87  2.5280E-05  8.910E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.810E+06  1.0000E+03   229.35    45.87  2.5280E-05  8.928E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.811E+06  1.0000E+03   228.87    45.87  2.5280E-05  8.915E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.812E+06  1.0000E+03   229.29    45.87  2.5280E-05  9.011E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.813E+06  1.0000E+03   229.62    45.87  2.5280E-05  8.927E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.814E+06  1.0000E+03   229.48    45.87  2.5280E-05  8.861E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.815E+06  1.0000E+03   228.95    45.87  2.5280E-05  8.888E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.816E+06  1.0000E+03   229.65    45.87  2.5280E-05  8.996E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.817E+06  1.0000E+03   229.65    45.87  2.5280E-05  8.854E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.818E+06  1.0000E+03   229.18    45.87  2.5280E-05  8.854E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.133E-29  1.000E-30  1.000E-30
  1.819E+06  1.0000E+03   229.31    45.87  2.5280E-05  8.949E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.820E+06  1.0000E+03   229.06    45.87  2.5280E-05  8.922E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.821E+06  1.0000E+03   229.78    45.87  2.5280E-05  8.973E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.822E+06  1.0000E+03   229.64    45.87  2.5280E-05  8.828E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.823E+06  1.0000E+03   229.13    45.87  2.5280E-05  8.857E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.824E+06  1.0000E+03   229.40    45.87  2.5280E-05  8.959E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.825E+06  1.0000E+03   229.19    45.87  2.5280E-05  8.904E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.456E-29  1.000E-30  1.000E-30
  1.826E+06  1.0000E+03   229.47    45.87  2.5280E-05  8.948E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.827E+06  1.0000E+03   229.90    45.87  2.5280E-05  8.891E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.828E+06  1.0000E+03   229.29    45.87  2.5280E-05  8.804E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.829E+06  1.0000E+03   229.35    45.87  2.5280E-05  8.927E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.830E+06  1.0000E+03   229.00    45.87  2.5280E-05  8.915E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.831E+06  1.0000E+03   229.14    45.87  2.5280E-05  8.985E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.832E+06  1.0000E+03   229.34    45.87  2.5280E-05  8.957E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.833E+06  1.0000E+03   229.27    45.87  2.5280E-05  8.917E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.834E+06  1.0000E+03   228.87    45.87  2.5280E-05  8.930E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.835E+06  1.0000E+03   229.26    45.87  2.5280E-05  9.013E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.836E+06  1.0000E+03   229.25    45.87  2.5280E-05  8.933E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.837E+06  1.0000E+03   229.06    45.87  2.5280E-05  8.935E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.838E+06  1.0000E+03   228.85    45.87  2.5280E-05  8.974E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.839E+06  1.0000E+03   229.34    45.87  2.5280E-05  9.017E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.840E+06  1.0000E+03   229.03    45.87  2.5280E-05  8.916E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.841E+06  1.0000E+03   228.93    45.87  2.5280E-05  8.979E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.037E-29  1.000E-30  1.000E-30
  1.842E+06  1.0000E+03   229.50    45.87  2.5280E-05  9.000E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.843E+06  1.0000E+03   229.39    45.87  2.5280E-05  8.885E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.844E+06  1.0000E+03   229.21    45.87  2.5280E-05  8.907E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.845E+06  1.0000E+03   229.49    45.87  2.5280E-05  8.942E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.846E+06  1.0000E+03   229.49    45.87  2.5280E-05  8.886E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.847E+06  1.0000E+03   229.23    45.87  2.5280E-05  8.886E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.077E-29  1.000E-30  1.000E-30
  1.848E+06  1.0000E+03   229.14    45.87  2.5280E-05  8.939E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.849E+06  1.0000E+03   229.32    45.87  2.5280E-05  8.958E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
