  8.410E+05  1.0000E+03    20.28  2.8890E+02  2.559E-07  4.937E-01  1.269E-02  2.270E-05  6.488E-08  3.982E-04  1.827E-14  6.236E-10  1.097E-06  3.754E-05
  8.420E+05  1.0000E+03    18.79  2.8890E+02  2.558E-07  4.937E-01  1.266E-02  2.275E-05  6.493E-08  3.979E-04  1.822E-14  6.272E-10  1.103E-06  3.769E-05
  8.430E+05  1.0000E+03    18.94  2.8890E+02  2.555E-07  4.937E-01  1.262E-02  2.281E-05  6.474E-08  3.977E-04  1.875E-14  6.310E-10  1.109E-06  3.784E-05
  8.440E+05  1.0000E+03    19.08  2.8890E+02  2.552E-07  4.937E-01  1.259E-02  2.288E-05  6.472E-08  3.975E-04  1.865E-14  6.348E-10  1.115E-06  3.799E-05
  8.450E+05  1.0000E+03    19.22  2.8890E+02  2.550E-07  4.937E-01  1.256E-02  2.294E-05  6.475E-08  3.973E-04  1.857E-14  6.385E-10  1.120E-06  3.814E-05
  8.460E+05  1.0000E+03    18.46  2.8890E+02  2.548E-07  4.937E-01  1.252E-02  2.300E-05  6.480E-08  3.971E-04  1.850E-14  6.423E-10  1.126E-06  3.829E-05
  8.470E+05  1.0000E+03    18.61  2.8890E+02  2.544E-07  4.938E-01  1.249E-02  2.306E-05  6.471E-08  3.969E-04  1.877E-14  6.461E-10  1.132E-06  3.843E-05
  8.480E+05  1.0000E+03    18.75  2.8890E+02  2.541E-07  4.938E-01  1.246E-02  2.312E-05  6.473E-08  3.967E-04  1.868E-14  6.499E-10  1.138E-06  3.858E-05
  8.490E+05  1.0000E+03    17.24  2.8890E+02  2.539E-07  4.938E-01  1.242E-02  2.319E-05  6.477E-08  3.964E-04  1.861E-14  6.536E-10  1.144E-06  3.872E-05
  8.500E+05  1.0000E+03    14.94  2.8890E+02  2.532E-07  4.938E-01  1.239E-02  2.325E-05  6.456E-08  3.962E-04  1.920E-14  6.575E-10  1.149E-06  3.887E-05
  8.510E+05  1.0000E+03    15.08  2.8890E+02  2.519E-07  4.938E-01  1.236E-02  2.333E-05  6.410E-08  3.960E-04  2.027E-14  6.615E-10  1.155E-06  3.900E-05
  8.520E+05  1.0000E+03    15.21  2.8890E+02  2.507E-07  4.938E-01  1.233E-02  2.340E-05  6.401E-08  3.958E-04  2.005E-14  6.655E-10  1.160E-06  3.913E-05
  8.530E+05  1.0000E+03    15.35  2.8890E+02  2.496E-07  4.939E-01  1.230E-02  2.347E-05  6.404E-08  3.956E-04  1.987E-14  6.693E-10  1.165E-06  3.926E-05
  8.540E+05  1.0000E+03    15.48  2.8890E+02  2.486E-07  4.939E-01  1.227E-02  2.354E-05  6.411E-08  3.954E-04  1.973E-14  6.731E-10  1.171E-06  3.939E-05
  8.550E+05  1.0000E+03    15.61  2.8890E+02  2.477E-07  4.939E-01  1.224E-02  2.362E-05  6.419E-08  3.952E-04  1.959E-14  6.769E-10  1.176E-06  3.952E-05
  8.560E+05  1.0000E+03    15.75  2.8890E+02  2.468E-07  4.939E-01  1.221E-02  2.369E-05  6.427E-08  3.950E-04  1.948E-14  6.807E-10  1.181E-06  3.966E-05
  8.570E+05  1.0000E+03    15.88  2.8890E+02  2.460E-07  4.939E-01  1.218E-02  2.376E-05  6.435E-08  3.948E-04  1.937E-14  6.845E-10  1.187E-06  3.979E-05
  8.580E+05  1.0000E+03    16.01  2.8890E+02  2.454E-07  4.939E-01  1.215E-02  2.383E-05  6.443E-08  3.946E-04  1.926E-14  6.882E-10  1.193E-06  3.993E-05
  8.590E+05  1.0000E+03    16.15  2.8890E+02  2.447E-07  4.939E-01  1.212E-02  2.390E-05  6.451E-08  3.943E-04  1.917E-14  6.920E-10  1.198E-06  4.006E-05
  8.600E+05  1.0000E+03    16.28  2.8890E+02  2.442E-07  4.940E-01  1.209E-02  2.397E-05  6.458E-08  3.941E-04  1.908E-14  6.957E-10  1.204E-06  4.020E-05
  8.610E+05  1.0000E+03    16.37  2.8890E+02  2.437E-07  4.940E-01  1.206E-02  2.404E-05  6.465E-08  3.939E-04  1.899E-14  6.994E-10  1.209E-06  4.033E-05
  8.620E+05  1.0000E+03    16.49  2.8890E+02  2.433E-07  4.940E-01  1.203E-02  2.411E-05  6.472E-08  3.937E-04  1.893E-14  7.032E-10  1.215E-06  4.047E-05
  8.630E+05  1.0000E+03    16.63  2.8890E+02  2.429E-07  4.940E-01  1.200E-02  2.418E-05  6.478E-08  3.935E-04  1.886E-14  7.069E-10  1.221E-06  4.060E-05
  8.640E+05  1.0000E+03    16.76  2.8890E+02  2.425E-07  4.940E-01  1.197E-02  2.425E-05  6.485E-08  3.933E-04  1.879E-14  7.107E-10  1.226E-06  4.074E-05
  8.650E+05  1.0000E+03    16.89  2.8890E+02  2.423E-07  4.940E-01  1.194E-02  2.432E-05  6.492E-08  3.931E-04  1.872E-14  7.144E-10  1.232E-06  4.088E-05
  8.660E+05  1.0000E+03    16.31  2.8890E+02  2.420E-07  4.941E-01  1.191E-02  2.439E-05  6.498E-08  3.929E-04  1.866E-14  7.182E-10  1.238E-06  4.102E-05
  8.670E+05  1.0000E+03    16.44  2.8890E+02  2.417E-07  4.941E-01  1.188E-02  2.446E-05  6.493E-08  3.926E-04  1.892E-14  7.219E-10  1.244E-06  4.115E-05
  8.680E+05  1.0000E+03    15.17  2.8890E+02  2.413E-07  4.941E-01  1.185E-02  2.453E-05  6.495E-08  3.924E-04  1.883E-14  7.257E-10  1.250E-06  4.129E-05
  8.690E+05  1.0000E+03    15.30  2.8890E+02  2.406E-07  4.941E-01  1.183E-02  2.460E-05  6.476E-08  3.922E-04  1.945E-14  7.296E-10  1.255E-06  4.142E-05
  8.700E+05  1.0000E+03    14.54  2.8890E+02  2.400E-07  4.941E-01  1.180E-02  2.468E-05  6.475E-08  3.920E-04  1.931E-14  7.334E-10  1.261E-06  4.155E-05
  8.710E+05  1.0000E+03    14.67  2.8890E+02  2.391E-07  4.941E-01  1.177E-02  2.475E-05  6.463E-08  3.918E-04  1.971E-14  7.372E-10  1.266E-06  4.168E-05
  8.720E+05  1.0000E+03    14.80  2.8890E+02  2.383E-07  4.941E-01  1.174E-02  2.483E-05  6.465E-08  3.916E-04  1.957E-14  7.410E-10  1.272E-06  4.180E-05
  8.730E+05  1.0000E+03    14.93  2.8890E+02  2.376E-07  4.942E-01  1.171E-02  2.490E-05  6.471E-08  3.914E-04  1.945E-14  7.448E-10  1.277E-06  4.193E-05
  8.740E+05  1.0000E+03    15.05  2.8890E+02  2.369E-07  4.942E-01  1.169E-02  2.498E-05  6.478E-08  3.912E-04  1.934E-14  7.485E-10  1.283E-06  4.206E-05
  8.750E+05  1.0000E+03    15.18  2.8890E+02  2.364E-07  4.942E-01  1.166E-02  2.505E-05  6.486E-08  3.910E-04  1.925E-14  7.522E-10  1.289E-06  4.219E-05
  8.760E+05  1.0000E+03    14.39  2.8890E+02  2.359E-07  4.942E-01  1.163E-02  2.512E-05  6.494E-08  3.908E-04  1.916E-14  7.560E-10  1.294E-06  4.232E-05
  8.770E+05  1.0000E+03    14.52  2.8890E+02  2.351E-07  4.942E-01  1.160E-02  2.520E-05  6.485E-08  3.906E-04  1.961E-14  7.598E-10  1.300E-06  4.245E-05
  8.780E+05  1.0000E+03    14.64  2.8890E+02  2.345E-07  4.942E-01  1.158E-02  2.527E-05  6.487E-08  3.904E-04  1.948E-14  7.635E-10  1.306E-06  4.257E-05
  8.790E+05  1.0000E+03    13.16  2.8890E+02  2.339E-07  4.942E-01  1.155E-02  2.535E-05  6.494E-08  3.901E-04  1.937E-14  7.672E-10  1.311E-06  4.270E-05
  8.800E+05  1.0000E+03    13.28  2.8890E+02  2.327E-07  4.942E-01  1.152E-02  2.543E-05  6.469E-08  3.899E-04  2.040E-14  7.710E-10  1.317E-06  4.282E-05
  8.810E+05  1.0000E+03    13.40  2.8890E+02  2.316E-07  4.943E-01  1.150E-02  2.550E-05  6.467E-08  3.897E-04  2.021E-14  7.747E-10  1.322E-06  4.294E-05
  8.820E+05  1.0000E+03    13.51  2.8890E+02  2.306E-07  4.943E-01  1.147E-02  2.558E-05  6.473E-08  3.895E-04  2.006E-14  7.784E-10  1.327E-06  4.307E-05
  8.830E+05  1.0000E+03    13.63  2.8890E+02  2.298E-07  4.943E-01  1.145E-02  2.566E-05  6.481E-08  3.893E-04  1.994E-14  7.821E-10  1.333E-06  4.319E-05
  8.840E+05  1.0000E+03    13.75  2.8890E+02  2.290E-07  4.943E-01  1.142E-02  2.574E-05  6.490E-08  3.891E-04  1.981E-14  7.857E-10  1.339E-06  4.331E-05
  8.850E+05  1.0000E+03    12.49  2.8890E+02  2.283E-07  4.943E-01  1.140E-02  2.581E-05  6.499E-08  3.889E-04  1.970E-14  7.894E-10  1.344E-06  4.343E-05
  8.860E+05  1.0000E+03    12.61  2.8890E+02  2.270E-07  4.943E-01  1.137E-02  2.589E-05  6.479E-08  3.887E-04  2.076E-14  7.931E-10  1.349E-06  4.355E-05
  8.870E+05  1.0000E+03    12.68  2.8890E+02  2.259E-07  4.943E-01  1.135E-02  2.597E-05  6.478E-08  3.885E-04  2.057E-14  7.967E-10  1.355E-06  4.367E-05
  8.880E+05  1.0000E+03    12.75  2.8890E+02  2.249E-07  4.944E-01  1.132E-02  2.605E-05  6.484E-08  3.883E-04  2.045E-14  8.003E-10  1.360E-06  4.379E-05
  8.890E+05  1.0000E+03    12.87  2.8890E+02  2.239E-07  4.944E-01  1.130E-02  2.613E-05  6.492E-08  3.881E-04  2.035E-14  8.039E-10  1.366E-06  4.390E-05
  8.900E+05  1.0000E+03    12.78  2.8890E+02  2.230E-07  4.944E-01  1.127E-02  2.621E-05  6.501E-08  3.879E-04  2.021E-14  8.075E-10  1.371E-06  4.402E-05
  8.910E+05  1.0000E+03    12.90  2.8890E+02  2.222E-07  4.944E-01  1.125E-02  2.628E-05  6.506E-08  3.877E-04  2.026E-14  8.111E-10  1.377E-06  4.414E-05
  8.920E+05  1.0000E+03    13.02  2.8890E+02  2.214E-07  4.944E-01  1.122E-02  2.636E-05  6.515E-08  3.875E-04  2.013E-14  8.146E-10  1.382E-06  4.426E-05
  8.930E+05  1.0000E+03    13.14  2.8890E+02  2.207E-07  4.944E-01  1.120E-02  2.644E-05  6.524E-08  3.873E-04  2.000E-14  8.182E-10  1.388E-06  4.438E-05
  8.940E+05  1.0000E+03    13.26  2.8890E+02  2.201E-07  4.944E-01  1.117E-02  2.652E-05  6.533E-08  3.871E-04  1.989E-14  8.218E-10  1.393E-06  4.450E-05
  8.950E+05  1.0000E+03    13.38  2.8890E+02  2.196E-07  4.944E-01  1.115E-02  2.660E-05  6.542E-08  3.869E-04  1.978E-14  8.253E-10  1.399E-06  4.462E-05
  8.960E+05  1.0000E+03    13.50  2.8890E+02  2.191E-07  4.945E-01  1.112E-02  2.667E-05  6.551E-08  3.867E-04  1.968E-14  8.289E-10  1.404E-06  4.474E-05
  8.970E+05  1.0000E+03    13.62  2.8890E+02  2.187E-07  4.945E-01  1.110E-02  2.675E-05  6.560E-08  3.865E-04  1.958E-14  8.325E-10  1.410E-06  4.486E-05
  8.980E+05  1.0000E+03    12.80  2.8890E+02  2.184E-07  4.945E-01  1.107E-02  2.683E-05  6.568E-08  3.863E-04  1.949E-14  8.361E-10  1.416E-06  4.498E-05
  8.990E+05  1.0000E+03    12.92  2.8890E+02  2.178E-07  4.945E-01  1.105E-02  2.691E-05  6.557E-08  3.861E-04  2.018E-14  8.397E-10  1.422E-06  4.510E-05
  9.000E+05  1.0000E+03    12.22  2.8890E+02  2.172E-07  4.945E-01  1.102E-02  2.698E-05  6.559E-08  3.859E-04  2.003E-14  8.433E-10  1.427E-06  4.522E-05
  9.010E+05  1.0000E+03    12.34  2.8890E+02  2.163E-07  4.945E-01  1.100E-02  2.706E-05  6.548E-08  3.857E-04  2.073E-14  8.469E-10  1.433E-06  4.533E-05
  9.020E+05  1.0000E+03    12.45  2.8890E+02  2.155E-07  4.945E-01  1.098E-02  2.714E-05  6.551E-08  3.855E-04  2.056E-14  8.504E-10  1.438E-06  4.545E-05
  9.030E+05  1.0000E+03    12.57  2.8890E+02  2.149E-07  4.945E-01  1.095E-02  2.722E-05  6.559E-08  3.853E-04  2.041E-14  8.539E-10  1.444E-06  4.556E-05
  9.040E+05  1.0000E+03    12.69  2.8890E+02  2.143E-07  4.945E-01  1.093E-02  2.730E-05  6.568E-08  3.851E-04  2.028E-14  8.574E-10  1.450E-06  4.568E-05
  9.050E+05  1.0000E+03    12.79  2.8890E+02  2.138E-07  4.946E-01  1.091E-02  2.738E-05  6.577E-08  3.849E-04  2.016E-14  8.610E-10  1.455E-06  4.580E-05
  9.060E+05  1.0000E+03    12.91  2.8890E+02  2.133E-07  4.946E-01  1.088E-02  2.746E-05  6.586E-08  3.847E-04  2.005E-14  8.645E-10  1.461E-06  4.591E-05
  9.070E+05  1.0000E+03    13.02  2.8890E+02  2.130E-07  4.946E-01  1.086E-02  2.753E-05  6.595E-08  3.845E-04  1.994E-14  8.680E-10  1.467E-06  4.603E-05
  9.080E+05  1.0000E+03    10.84  2.8890E+02  2.127E-07  4.946E-01  1.084E-02  2.761E-05  6.604E-08  3.843E-04  1.984E-14  8.715E-10  1.472E-06  4.615E-05
  9.090E+05  1.0000E+03    10.95  2.8890E+02  2.112E-07  4.946E-01  1.081E-02  2.770E-05  6.560E-08  3.841E-04  2.277E-14  8.751E-10  1.478E-06  4.626E-05
  9.100E+05  1.0000E+03    11.06  2.8890E+02  2.100E-07  4.946E-01  1.079E-02  2.778E-05  6.552E-08  3.839E-04  2.247E-14  8.786E-10  1.483E-06  4.637E-05
  9.110E+05  1.0000E+03    11.17  2.8890E+02  2.089E-07  4.946E-01  1.077E-02  2.786E-05  6.557E-08  3.837E-04  2.222E-14  8.820E-10  1.488E-06  4.647E-05
  9.120E+05  1.0000E+03    11.28  2.8890E+02  2.078E-07  4.946E-01  1.075E-02  2.794E-05  6.567E-08  3.835E-04  2.199E-14  8.854E-10  1.494E-06  4.658E-05
  9.130E+05  1.0000E+03    11.39  2.8890E+02  2.069E-07  4.947E-01  1.073E-02  2.801E-05  6.578E-08  3.833E-04  2.179E-14  8.888E-10  1.499E-06  4.669E-05
  9.140E+05  1.0000E+03    10.27  2.8890E+02  2.061E-07  4.947E-01  1.070E-02  2.809E-05  6.589E-08  3.831E-04  2.160E-14  8.922E-10  1.505E-06  4.680E-05
  9.150E+05  1.0000E+03    10.38  2.8890E+02  2.047E-07  4.947E-01  1.068E-02  2.818E-05  6.569E-08  3.829E-04  2.386E-14  8.956E-10  1.510E-06  4.691E-05
  9.160E+05  1.0000E+03    10.48  2.8890E+02  2.034E-07  4.947E-01  1.066E-02  2.826E-05  6.569E-08  3.828E-04  2.356E-14  8.989E-10  1.515E-06  4.701E-05
  9.170E+05  1.0000E+03     9.54  2.8890E+02  2.023E-07  4.947E-01  1.064E-02  2.834E-05  6.578E-08  3.826E-04  2.329E-14  9.022E-10  1.521E-06  4.712E-05
  9.180E+05  1.0000E+03     9.65  2.8890E+02  2.006E-07  4.947E-01  1.062E-02  2.842E-05  6.559E-08  3.824E-04  2.582E-14  9.055E-10  1.526E-06  4.722E-05
  9.190E+05  1.0000E+03     9.75  2.8890E+02  1.990E-07  4.947E-01  1.060E-02  2.850E-05  6.562E-08  3.822E-04  2.547E-14  9.088E-10  1.531E-06  4.732E-05
  9.200E+05  1.0000E+03     9.86  2.8890E+02  1.976E-07  4.947E-01  1.058E-02  2.858E-05  6.573E-08  3.820E-04  2.512E-14  9.120E-10  1.536E-06  4.742E-05
  9.210E+05  1.0000E+03     9.97  2.8890E+02  1.964E-07  4.947E-01  1.056E-02  2.866E-05  6.586E-08  3.818E-04  2.479E-14  9.152E-10  1.541E-06  4.752E-05
  9.220E+05  1.0000E+03    10.08  2.8890E+02  1.953E-07  4.947E-01  1.054E-02  2.874E-05  6.600E-08  3.816E-04  2.448E-14  9.184E-10  1.547E-06  4.762E-05
  9.230E+05  1.0000E+03    10.18  2.8890E+02  1.942E-07  4.948E-01  1.052E-02  2.882E-05  6.613E-08  3.814E-04  2.417E-14  9.216E-10  1.552E-06  4.773E-05
  9.240E+05  1.0000E+03    10.29  2.8890E+02  1.933E-07  4.948E-01  1.050E-02  2.890E-05  6.626E-08  3.813E-04  2.389E-14  9.247E-10  1.557E-06  4.783E-05
  9.250E+05  1.0000E+03     9.41  2.8890E+02  1.925E-07  4.948E-01  1.048E-02  2.898E-05  6.639E-08  3.811E-04  2.362E-14  9.279E-10  1.563E-06  4.793E-05
  9.260E+05  1.0000E+03     9.51  2.8890E+02  1.912E-07  4.948E-01  1.046E-02  2.906E-05  6.623E-08  3.809E-04  2.619E-14  9.311E-10  1.568E-06  4.803E-05
  9.270E+05  1.0000E+03     9.62  2.8890E+02  1.900E-07  4.948E-01  1.044E-02  2.914E-05  6.626E-08  3.807E-04  2.587E-14  9.343E-10  1.573E-06  4.813E-05
  9.280E+05  1.0000E+03     9.72  2.8890E+02  1.890E-07  4.948E-01  1.042E-02  2.922E-05  6.636E-08  3.805E-04  2.553E-14  9.374E-10  1.578E-06  4.823E-05
  9.290E+05  1.0000E+03     9.83  2.8890E+02  1.880E-07  4.948E-01  1.040E-02  2.930E-05  6.648E-08  3.803E-04  2.521E-14  9.405E-10  1.584E-06  4.833E-05
  9.300E+05  1.0000E+03     9.93  2.8890E+02  1.872E-07  4.948E-01  1.038E-02  2.938E-05  6.661E-08  3.801E-04  2.490E-14  9.436E-10  1.589E-06  4.844E-05
  9.310E+05  1.0000E+03    10.04  2.8890E+02  1.865E-07  4.948E-01  1.036E-02  2.946E-05  6.674E-08  3.800E-04  2.460E-14  9.468E-10  1.595E-06  4.854E-05
  9.320E+05  1.0000E+03    10.14  2.8890E+02  1.859E-07  4.948E-01  1.034E-02  2.954E-05  6.686E-08  3.798E-04  2.431E-14  9.499E-10  1.600E-06  4.864E-05
  9.330E+05  1.0000E+03    10.25  2.8890E+02  1.853E-07  4.949E-01  1.032E-02  2.962E-05  6.698E-08  3.796E-04  2.404E-14  9.530E-10  1.605E-06  4.874E-05
  9.340E+05  1.0000E+03    10.35  2.8890E+02  1.849E-07  4.949E-01  1.030E-02  2.970E-05  6.709E-08  3.794E-04  2.378E-14  9.561E-10  1.611E-06  4.885E-05
  9.350E+05  1.0000E+03    10.46  2.8890E+02  1.845E-07  4.949E-01  1.028E-02  2.978E-05  6.720E-08  3.792E-04  2.354E-14  9.593E-10  1.617E-06  4.895E-05
  9.360E+05  1.0000E+03    10.56  2.8890E+02  1.843E-07  4.949E-01  1.026E-02  2.986E-05  6.731E-08  3.790E-04  2.330E-14  9.624E-10  1.622E-06  4.905E-05
  9.370E+05  1.0000E+03    10.67  2.8890E+02  1.840E-07  4.949E-01  1.024E-02  2.994E-05  6.741E-08  3.788E-04  2.308E-14  9.656E-10  1.628E-06  4.916E-05
  9.380E+05  1.0000E+03    10.77  2.8890E+02  1.839E-07  4.949E-01  1.022E-02  3.002E-05  6.751E-08  3.786E-04  2.287E-14  9.687E-10  1.634E-06  4.926E-05
  9.390E+05  1.0000E+03    10.85  2.8890E+02  1.838E-07  4.949E-01  1.020E-02  3.010E-05  6.761E-08  3.784E-04  2.267E-14  9.719E-10  1.639E-06  4.937E-05
  9.400E+05  1.0000E+03    10.96  2.8890E+02  1.838E-07  4.949E-01  1.018E-02  3.018E-05  6.770E-08  3.782E-04  2.253E-14  9.751E-10  1.645E-06  4.948E-05
  9.410E+05  1.0000E+03    11.06  2.8890E+02  1.839E-07  4.949E-01  1.016E-02  3.026E-05  6.778E-08  3.781E-04  2.234E-14  9.783E-10  1.651E-06  4.958E-05
  9.420E+05  1.0000E+03    11.17  2.8890E+02  1.840E-07  4.949E-01  1.014E-02  3.034E-05  6.787E-08  3.779E-04  2.216E-14  9.815E-10  1.657E-06  4.969E-05
  9.430E+05  1.0000E+03    11.28  2.8890E+02  1.841E-07  4.950E-01  1.012E-02  3.041E-05  6.796E-08  3.777E-04  2.200E-14  9.848E-10  1.663E-06  4.980E-05
  9.440E+05  1.0000E+03    11.37  2.8890E+02  1.843E-07  4.950E-01  1.010E-02  3.049E-05  6.804E-08  3.775E-04  2.184E-14  9.880E-10  1.669E-06  4.990E-05
  9.450E+05  1.0000E+03    11.47  2.8890E+02  1.846E-07  4.950E-01  1.008E-02  3.057E-05  6.812E-08  3.773E-04  2.171E-14  9.913E-10  1.675E-06  5.001E-05
  9.460E+05  1.0000E+03    11.57  2.8890E+02  1.849E-07  4.950E-01  1.006E-02  3.065E-05  6.820E-08  3.771E-04  2.156E-14  9.945E-10  1.681E-06  5.012E-05
  9.470E+05  1.0000E+03    11.68  2.8890E+02  1.852E-07  4.950E-01  1.004E-02  3.073E-05  6.828E-08  3.769E-04  2.144E-14  9.978E-10  1.687E-06  5.023E-05
  9.480E+05  1.0000E+03    11.78  2.8890E+02  1.856E-07  4.950E-01  1.002E-02  3.081E-05  6.836E-08  3.767E-04  2.131E-14  1.001E-09  1.693E-06  5.034E-05
  9.490E+05  1.0000E+03    11.88  2.8890E+02  1.860E-07  4.950E-01  9.995E-03  3.089E-05  6.843E-08  3.765E-04  2.118E-14  1.004E-09  1.699E-06  5.045E-05
  9.500E+05  1.0000E+03    10.92  2.8890E+02  1.865E-07  4.950E-01  9.974E-03  3.097E-05  6.851E-08  3.763E-04  2.107E-14  1.008E-09  1.705E-06  5.056E-05
  9.510E+05  1.0000E+03    11.02  2.8890E+02  1.864E-07  4.950E-01  9.954E-03  3.105E-05  6.835E-08  3.761E-04  2.279E-14  1.011E-09  1.711E-06  5.067E-05
  9.520E+05  1.0000E+03    11.13  2.8890E+02  1.864E-07  4.950E-01  9.934E-03  3.113E-05  6.834E-08  3.759E-04  2.258E-14  1.014E-09  1.717E-06  5.077E-05
  9.530E+05  1.0000E+03    11.23  2.8890E+02  1.865E-07  4.951E-01  9.914E-03  3.121E-05  6.840E-08  3.757E-04  2.238E-14  1.018E-09  1.723E-06  5.088E-05
  9.540E+05  1.0000E+03    11.33  2.8890E+02  1.866E-07  4.951E-01  9.894E-03  3.129E-05  6.848E-08  3.755E-04  2.221E-14  1.021E-09  1.729E-06  5.099E-05
  9.550E+05  1.0000E+03    11.44  2.8890E+02  1.868E-07  4.951E-01  9.873E-03  3.137E-05  6.857E-08  3.753E-04  2.204E-14  1.024E-09  1.736E-06  5.109E-05
  9.560E+05  1.0000E+03    11.43  2.8890E+02  1.870E-07  4.951E-01  9.853E-03  3.145E-05  6.865E-08  3.751E-04  2.188E-14  1.028E-09  1.742E-06  5.120E-05
  9.570E+05  1.0000E+03    11.53  2.8890E+02  1.872E-07  4.951E-01  9.833E-03  3.153E-05  6.872E-08  3.749E-04  2.192E-14  1.031E-09  1.748E-06  5.131E-05
  9.580E+05  1.0000E+03    11.64  2.8890E+02  1.874E-07  4.951E-01  9.813E-03  3.161E-05  6.879E-08  3.747E-04  2.177E-14  1.034E-09  1.754E-06  5.142E-05
  9.590E+05  1.0000E+03    11.57  2.8890E+02  1.877E-07  4.951E-01  9.793E-03  3.169E-05  6.887E-08  3.745E-04  2.162E-14  1.038E-09  1.761E-06  5.153E-05
  9.600E+05  1.0000E+03    11.67  2.8890E+02  1.880E-07  4.951E-01  9.772E-03  3.177E-05  6.892E-08  3.743E-04  2.176E-14  1.041E-09  1.767E-06  5.164E-05
  9.610E+05  1.0000E+03    10.41  2.8890E+02  1.883E-07  4.951E-01  9.752E-03  3.185E-05  6.899E-08  3.741E-04  2.161E-14  1.044E-09  1.773E-06  5.174E-05
  9.620E+05  1.0000E+03    10.51  2.8890E+02  1.878E-07  4.951E-01  9.733E-03  3.193E-05  6.875E-08  3.740E-04  2.427E-14  1.048E-09  1.779E-06  5.185E-05
  9.630E+05  1.0000E+03    10.61  2.8890E+02  1.875E-07  4.952E-01  9.714E-03  3.201E-05  6.873E-08  3.738E-04  2.399E-14  1.051E-09  1.785E-06  5.195E-05
  9.640E+05  1.0000E+03    10.72  2.8890E+02  1.873E-07  4.952E-01  9.695E-03  3.209E-05  6.879E-08  3.736E-04  2.374E-14  1.054E-09  1.791E-06  5.205E-05
  9.650E+05  1.0000E+03     9.77  2.8890E+02  1.871E-07  4.952E-01  9.676E-03  3.217E-05  6.888E-08  3.734E-04  2.350E-14  1.058E-09  1.797E-06  5.216E-05
  9.660E+05  1.0000E+03     9.87  2.8890E+02  1.863E-07  4.952E-01  9.657E-03  3.226E-05  6.871E-08  3.732E-04  2.621E-14  1.061E-09  1.803E-06  5.226E-05
  9.670E+05  1.0000E+03     9.97  2.8890E+02  1.857E-07  4.952E-01  9.639E-03  3.234E-05  6.873E-08  3.730E-04  2.589E-14  1.064E-09  1.809E-06  5.236E-05
  9.680E+05  1.0000E+03    10.07  2.8890E+02  1.851E-07  4.952E-01  9.621E-03  3.242E-05  6.881E-08  3.728E-04  2.557E-14  1.067E-09  1.815E-06  5.246E-05
  9.690E+05  1.0000E+03    10.17  2.8890E+02  1.847E-07  4.952E-01  9.602E-03  3.250E-05  6.893E-08  3.726E-04  2.526E-14  1.071E-09  1.821E-06  5.256E-05
  9.700E+05  1.0000E+03    10.27  2.8890E+02  1.843E-07  4.952E-01  9.584E-03  3.258E-05  6.905E-08  3.725E-04  2.498E-14  1.074E-09  1.827E-06  5.266E-05
  9.710E+05  1.0000E+03    10.37  2.8890E+02  1.840E-07  4.952E-01  9.565E-03  3.266E-05  6.917E-08  3.723E-04  2.471E-14  1.077E-09  1.833E-06  5.276E-05
  9.720E+05  1.0000E+03    10.30  2.8890E+02  1.838E-07  4.952E-01  9.547E-03  3.274E-05  6.929E-08  3.721E-04  2.445E-14  1.080E-09  1.839E-06  5.286E-05
  9.730E+05  1.0000E+03    10.35  2.8890E+02  1.835E-07  4.953E-01  9.528E-03  3.282E-05  6.936E-08  3.719E-04  2.465E-14  1.083E-09  1.846E-06  5.296E-05
  9.740E+05  1.0000E+03    10.45  2.8890E+02  1.833E-07  4.953E-01  9.510E-03  3.290E-05  6.945E-08  3.717E-04  2.453E-14  1.086E-09  1.852E-06  5.306E-05
  9.750E+05  1.0000E+03    10.55  2.8890E+02  1.832E-07  4.953E-01  9.491E-03  3.298E-05  6.955E-08  3.715E-04  2.428E-14  1.090E-09  1.858E-06  5.317E-05
  9.760E+05  1.0000E+03    10.65  2.8890E+02  1.831E-07  4.953E-01  9.472E-03  3.305E-05  6.965E-08  3.713E-04  2.405E-14  1.093E-09  1.864E-06  5.327E-05
  9.770E+05  1.0000E+03    10.74  2.8890E+02  1.830E-07  4.953E-01  9.454E-03  3.313E-05  6.976E-08  3.711E-04  2.381E-14  1.096E-09  1.870E-06  5.337E-05
  9.780E+05  1.0000E+03    10.66  2.8890E+02  1.831E-07  4.953E-01  9.435E-03  3.321E-05  6.986E-08  3.710E-04  2.361E-14  1.099E-09  1.877E-06  5.347E-05
  9.790E+05  1.0000E+03    10.76  2.8890E+02  1.830E-07  4.953E-01  9.416E-03  3.329E-05  6.992E-08  3.708E-04  2.383E-14  1.103E-09  1.883E-06  5.358E-05
  9.800E+05  1.0000E+03     9.64  2.8890E+02  1.831E-07  4.953E-01  9.398E-03  3.337E-05  7.001E-08  3.706E-04  2.361E-14  1.106E-09  1.890E-06  5.368E-05
  9.810E+05  1.0000E+03     9.74  2.8890E+02  1.824E-07  4.953E-01  9.380E-03  3.346E-05  6.979E-08  3.704E-04  2.699E-14  1.109E-09  1.896E-06  5.378E-05
  9.820E+05  1.0000E+03     9.83  2.8890E+02  1.819E-07  4.953E-01  9.363E-03  3.354E-05  6.978E-08  3.702E-04  2.666E-14  1.112E-09  1.902E-06  5.388E-05
