  1.059E+06  1.0000E+03    53.49    45.87  1.8854E+02  1.350E-07  4.801E-01  3.986E-02  2.616E-05  9.926E-08  4.336E-04  7.032E-15  6.214E-11  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03    53.51    45.87  1.8854E+02  1.351E-07  4.801E-01  3.978E-02  2.617E-05  9.922E-08  4.336E-04  7.034E-15  6.232E-11  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03    53.52    45.87  1.8854E+02  1.351E-07  4.802E-01  3.969E-02  2.617E-05  9.919E-08  4.336E-04  7.029E-15  6.250E-11  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03    53.53    45.87  1.8854E+02  1.352E-07  4.802E-01  3.961E-02  2.617E-05  9.917E-08  4.336E-04  7.027E-15  6.268E-11  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03    53.54    45.87  1.8854E+02  1.353E-07  4.802E-01  3.952E-02  2.618E-05  9.914E-08  4.336E-04  7.026E-15  6.286E-11  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03    53.55    45.87  1.8854E+02  1.353E-07  4.803E-01  3.944E-02  2.618E-05  9.911E-08  4.336E-04  7.025E-15  6.304E-11  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03    52.76    45.87  1.8854E+02  1.354E-07  4.803E-01  3.935E-02  2.618E-05  9.908E-08  4.336E-04  7.024E-15  6.323E-11  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03    52.80    45.87  1.8854E+02  1.354E-07  4.804E-01  3.927E-02  2.618E-05  9.903E-08  4.336E-04  7.028E-15  6.341E-11  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03    52.85    45.87  1.8854E+02  1.354E-07  4.804E-01  3.918E-02  2.619E-05  9.900E-08  4.336E-04  7.020E-15  6.359E-11  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03    52.89    45.87  1.8854E+02  1.355E-07  4.805E-01  3.910E-02  2.619E-05  9.897E-08  4.336E-04  7.016E-15  6.377E-11  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03    52.92    45.87  1.8854E+02  1.355E-07  4.805E-01  3.902E-02  2.619E-05  9.895E-08  4.336E-04  7.014E-15  6.395E-11  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03    52.34    45.87  1.8854E+02  1.355E-07  4.805E-01  3.893E-02  2.620E-05  9.892E-08  4.336E-04  7.013E-15  6.413E-11  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03    52.40    45.87  1.8854E+02  1.355E-07  4.806E-01  3.885E-02  2.620E-05  9.887E-08  4.336E-04  7.015E-15  6.431E-11  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03    50.78    45.87  1.8854E+02  1.355E-07  4.806E-01  3.877E-02  2.620E-05  9.884E-08  4.336E-04  7.009E-15  6.449E-11  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03    50.92    45.87  1.8854E+02  1.354E-07  4.807E-01  3.868E-02  2.621E-05  9.875E-08  4.336E-04  7.018E-15  6.466E-11  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03    51.06    45.87  1.8854E+02  1.353E-07  4.807E-01  3.860E-02  2.621E-05  9.872E-08  4.336E-04  7.001E-15  6.483E-11  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03    51.18    45.87  1.8854E+02  1.352E-07  4.807E-01  3.852E-02  2.621E-05  9.869E-08  4.336E-04  6.994E-15  6.500E-11  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03    51.29    45.87  1.8854E+02  1.352E-07  4.808E-01  3.844E-02  2.621E-05  9.866E-08  4.336E-04  6.990E-15  6.517E-11  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03    51.40    45.87  1.8854E+02  1.351E-07  4.808E-01  3.836E-02  2.622E-05  9.863E-08  4.336E-04  6.987E-15  6.534E-11  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03    51.50    45.87  1.8854E+02  1.351E-07  4.809E-01  3.828E-02  2.622E-05  9.860E-08  4.336E-04  6.986E-15  6.552E-11  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03    51.60    45.87  1.8854E+02  1.351E-07  4.809E-01  3.819E-02  2.622E-05  9.857E-08  4.336E-04  6.985E-15  6.570E-11  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03    51.68    45.87  1.8854E+02  1.351E-07  4.809E-01  3.811E-02  2.622E-05  9.854E-08  4.336E-04  6.984E-15  6.588E-11  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03    51.51    45.87  1.8854E+02  1.351E-07  4.810E-01  3.803E-02  2.623E-05  9.851E-08  4.336E-04  6.984E-15  6.606E-11  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03    51.11    45.87  1.8854E+02  1.350E-07  4.810E-01  3.795E-02  2.623E-05  9.847E-08  4.336E-04  6.986E-15  6.624E-11  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03    51.22    45.87  1.8854E+02  1.350E-07  4.811E-01  3.787E-02  2.623E-05  9.842E-08  4.336E-04  6.987E-15  6.642E-11  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03    50.25    45.87  1.8854E+02  1.350E-07  4.811E-01  3.779E-02  2.624E-05  9.839E-08  4.335E-04  6.982E-15  6.660E-11  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03    49.74    45.87  1.8854E+02  1.349E-07  4.811E-01  3.771E-02  2.624E-05  9.832E-08  4.335E-04  6.988E-15  6.677E-11  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03    49.90    45.87  1.8854E+02  1.348E-07  4.812E-01  3.763E-02  2.624E-05  9.826E-08  4.335E-04  6.983E-15  6.694E-11  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03    50.06    45.87  1.8854E+02  1.347E-07  4.812E-01  3.755E-02  2.624E-05  9.823E-08  4.335E-04  6.973E-15  6.712E-11  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03    50.22    45.87  1.8854E+02  1.346E-07  4.813E-01  3.747E-02  2.625E-05  9.820E-08  4.335E-04  6.968E-15  6.729E-11  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03    50.36    45.87  1.8854E+02  1.345E-07  4.813E-01  3.739E-02  2.625E-05  9.817E-08  4.335E-04  6.965E-15  6.747E-11  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03    50.50    45.87  1.8854E+02  1.345E-07  4.813E-01  3.731E-02  2.625E-05  9.814E-08  4.335E-04  6.964E-15  6.765E-11  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03    50.63    45.87  1.8854E+02  1.345E-07  4.814E-01  3.724E-02  2.625E-05  9.810E-08  4.335E-04  6.963E-15  6.783E-11  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03    50.75    45.87  1.8854E+02  1.344E-07  4.814E-01  3.716E-02  2.626E-05  9.807E-08  4.335E-04  6.962E-15  6.801E-11  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03    50.86    45.87  1.8854E+02  1.344E-07  4.815E-01  3.708E-02  2.626E-05  9.804E-08  4.335E-04  6.962E-15  6.820E-11  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03    50.97    45.87  1.8854E+02  1.344E-07  4.815E-01  3.700E-02  2.626E-05  9.801E-08  4.335E-04  6.963E-15  6.839E-11  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03    51.07    45.87  1.8854E+02  1.345E-07  4.815E-01  3.692E-02  2.626E-05  9.797E-08  4.335E-04  6.963E-15  6.858E-11  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03    51.16    45.87  1.8854E+02  1.345E-07  4.816E-01  3.684E-02  2.627E-05  9.794E-08  4.335E-04  6.964E-15  6.877E-11  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03    51.25    45.87  1.8854E+02  1.345E-07  4.816E-01  3.677E-02  2.627E-05  9.791E-08  4.335E-04  6.964E-15  6.897E-11  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03    51.33    45.87  1.8854E+02  1.346E-07  4.817E-01  3.669E-02  2.627E-05  9.788E-08  4.335E-04  6.965E-15  6.916E-11  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03    49.97    45.87  1.8854E+02  1.346E-07  4.817E-01  3.661E-02  2.628E-05  9.785E-08  4.335E-04  6.965E-15  6.936E-11  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03    49.24    45.87  1.8854E+02  1.346E-07  4.817E-01  3.653E-02  2.628E-05  9.777E-08  4.335E-04  6.978E-15  6.955E-11  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03    49.40    45.87  1.8854E+02  1.345E-07  4.818E-01  3.646E-02  2.628E-05  9.771E-08  4.335E-04  6.973E-15  6.973E-11  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03    49.56    45.87  1.8854E+02  1.344E-07  4.818E-01  3.638E-02  2.628E-05  9.768E-08  4.335E-04  6.961E-15  6.992E-11  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03    49.72    45.87  1.8854E+02  1.344E-07  4.818E-01  3.630E-02  2.629E-05  9.765E-08  4.335E-04  6.955E-15  7.011E-11  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03    48.38    45.87  1.8854E+02  1.344E-07  4.819E-01  3.623E-02  2.629E-05  9.762E-08  4.335E-04  6.952E-15  7.030E-11  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03    48.57    45.87  1.8854E+02  1.342E-07  4.819E-01  3.615E-02  2.629E-05  9.753E-08  4.335E-04  6.964E-15  7.048E-11  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03    48.75    45.87  1.8854E+02  1.341E-07  4.820E-01  3.608E-02  2.630E-05  9.750E-08  4.335E-04  6.950E-15  7.066E-11  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03    48.93    45.87  1.8854E+02  1.340E-07  4.820E-01  3.600E-02  2.630E-05  9.746E-08  4.335E-04  6.944E-15  7.085E-11  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03    47.61    45.87  1.8854E+02  1.340E-07  4.820E-01  3.593E-02  2.630E-05  9.743E-08  4.335E-04  6.941E-15  7.103E-11  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03    47.81    45.87  1.8854E+02  1.338E-07  4.821E-01  3.585E-02  2.630E-05  9.734E-08  4.335E-04  6.955E-15  7.121E-11  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03    48.01    45.87  1.8854E+02  1.337E-07  4.821E-01  3.578E-02  2.631E-05  9.731E-08  4.335E-04  6.940E-15  7.140E-11  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03    48.20    45.87  1.8854E+02  1.336E-07  4.821E-01  3.570E-02  2.631E-05  9.727E-08  4.335E-04  6.934E-15  7.158E-11  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03    48.39    45.87  1.8854E+02  1.335E-07  4.822E-01  3.563E-02  2.631E-05  9.724E-08  4.335E-04  6.931E-15  7.177E-11  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03    48.57    45.87  1.8854E+02  1.335E-07  4.822E-01  3.556E-02  2.631E-05  9.720E-08  4.335E-04  6.929E-15  7.196E-11  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03    48.75    45.87  1.8854E+02  1.334E-07  4.823E-01  3.548E-02  2.632E-05  9.717E-08  4.335E-04  6.928E-15  7.215E-11  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03    48.92    45.87  1.8854E+02  1.334E-07  4.823E-01  3.541E-02  2.632E-05  9.713E-08  4.335E-04  6.927E-15  7.234E-11  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03    49.07    45.87  1.8854E+02  1.334E-07  4.823E-01  3.533E-02  2.632E-05  9.709E-08  4.335E-04  6.928E-15  7.254E-11  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03    49.22    45.87  1.8854E+02  1.334E-07  4.824E-01  3.526E-02  2.632E-05  9.706E-08  4.335E-04  6.928E-15  7.274E-11  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03    49.37    45.87  1.8854E+02  1.334E-07  4.824E-01  3.519E-02  2.633E-05  9.703E-08  4.335E-04  6.929E-15  7.295E-11  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03    49.51    45.87  1.8854E+02  1.334E-07  4.824E-01  3.511E-02  2.633E-05  9.699E-08  4.335E-04  6.929E-15  7.315E-11  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03    49.65    45.87  1.8854E+02  1.335E-07  4.825E-01  3.504E-02  2.633E-05  9.696E-08  4.335E-04  6.930E-15  7.336E-11  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03    49.77    45.87  1.8854E+02  1.336E-07  4.825E-01  3.497E-02  2.634E-05  9.693E-08  4.335E-04  6.931E-15  7.357E-11  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03    49.90    45.87  1.8854E+02  1.336E-07  4.826E-01  3.489E-02  2.634E-05  9.690E-08  4.334E-04  6.932E-15  7.378E-11  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03    50.02    45.87  1.8854E+02  1.337E-07  4.826E-01  3.482E-02  2.634E-05  9.687E-08  4.334E-04  6.933E-15  7.400E-11  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03    49.30    45.87  1.8854E+02  1.338E-07  4.826E-01  3.475E-02  2.634E-05  9.684E-08  4.334E-04  6.934E-15  7.421E-11  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03    49.44    45.87  1.8854E+02  1.339E-07  4.827E-01  3.467E-02  2.635E-05  9.678E-08  4.334E-04  6.943E-15  7.443E-11  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03    48.27    45.87  1.8854E+02  1.339E-07  4.827E-01  3.460E-02  2.635E-05  9.675E-08  4.334E-04  6.937E-15  7.464E-11  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03    48.44    45.87  1.8854E+02  1.339E-07  4.827E-01  3.453E-02  2.635E-05  9.667E-08  4.334E-04  6.948E-15  7.485E-11  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03    48.60    45.87  1.8854E+02  1.339E-07  4.828E-01  3.446E-02  2.636E-05  9.664E-08  4.334E-04  6.936E-15  7.506E-11  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03    47.50    45.87  1.8854E+02  1.339E-07  4.828E-01  3.438E-02  2.636E-05  9.661E-08  4.334E-04  6.931E-15  7.527E-11  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03    45.06    45.87  1.8854E+02  1.338E-07  4.828E-01  3.431E-02  2.636E-05  9.654E-08  4.334E-04  6.942E-15  7.548E-11  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03    45.32    45.87  1.8854E+02  1.336E-07  4.829E-01  3.424E-02  2.637E-05  9.641E-08  4.334E-04  6.962E-15  7.567E-11  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03    45.57    45.87  1.8854E+02  1.334E-07  4.829E-01  3.417E-02  2.637E-05  9.637E-08  4.334E-04  6.933E-15  7.586E-11  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03    44.23    45.87  1.8854E+02  1.332E-07  4.829E-01  3.410E-02  2.637E-05  9.634E-08  4.334E-04  6.919E-15  7.606E-11  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03    42.96    45.87  1.8854E+02  1.329E-07  4.830E-01  3.404E-02  2.637E-05  9.624E-08  4.334E-04  6.933E-15  7.625E-11  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03    41.93    45.87  1.8854E+02  1.326E-07  4.830E-01  3.397E-02  2.638E-05  9.614E-08  4.334E-04  6.937E-15  7.643E-11  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03    42.25    45.87  1.8854E+02  1.322E-07  4.830E-01  3.390E-02  2.638E-05  9.604E-08  4.334E-04  6.935E-15  7.661E-11  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03    42.57    45.87  1.8854E+02  1.319E-07  4.831E-01  3.383E-02  2.638E-05  9.600E-08  4.334E-04  6.910E-15  7.679E-11  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03    42.88    45.87  1.8854E+02  1.316E-07  4.831E-01  3.377E-02  2.638E-05  9.596E-08  4.334E-04  6.897E-15  7.698E-11  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03    43.19    45.87  1.8854E+02  1.313E-07  4.832E-01  3.370E-02  2.639E-05  9.591E-08  4.334E-04  6.889E-15  7.716E-11  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03    43.49    45.87  1.8854E+02  1.311E-07  4.832E-01  3.363E-02  2.639E-05  9.586E-08  4.334E-04  6.883E-15  7.735E-11  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03    43.77    45.87  1.8854E+02  1.309E-07  4.832E-01  3.356E-02  2.639E-05  9.581E-08  4.334E-04  6.879E-15  7.755E-11  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03    42.71    45.87  1.8854E+02  1.307E-07  4.833E-01  3.350E-02  2.639E-05  9.576E-08  4.334E-04  6.876E-15  7.774E-11  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03    42.73    45.87  1.8854E+02  1.305E-07  4.833E-01  3.343E-02  2.640E-05  9.566E-08  4.334E-04  6.896E-15  7.794E-11  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03    42.21    45.87  1.8854E+02  1.303E-07  4.833E-01  3.336E-02  2.640E-05  9.560E-08  4.334E-04  6.888E-15  7.813E-11  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03    41.74    45.87  1.8854E+02  1.300E-07  4.834E-01  3.330E-02  2.640E-05  9.552E-08  4.334E-04  6.893E-15  7.832E-11  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03    42.07    45.87  1.8854E+02  1.298E-07  4.834E-01  3.323E-02  2.640E-05  9.544E-08  4.334E-04  6.894E-15  7.852E-11  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03    42.38    45.87  1.8854E+02  1.296E-07  4.834E-01  3.317E-02  2.641E-05  9.539E-08  4.334E-04  6.880E-15  7.871E-11  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03    41.40    45.87  1.8854E+02  1.294E-07  4.834E-01  3.310E-02  2.641E-05  9.534E-08  4.334E-04  6.874E-15  7.891E-11  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03    41.74    45.87  1.8854E+02  1.292E-07  4.835E-01  3.304E-02  2.641E-05  9.524E-08  4.334E-04  6.891E-15  7.910E-11  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03    42.06    45.87  1.8854E+02  1.290E-07  4.835E-01  3.297E-02  2.641E-05  9.519E-08  4.334E-04  6.876E-15  7.930E-11  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03    41.95    45.87  1.8854E+02  1.288E-07  4.835E-01  3.291E-02  2.642E-05  9.515E-08  4.334E-04  6.870E-15  7.950E-11  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03    42.26    45.87  1.8854E+02  1.287E-07  4.836E-01  3.284E-02  2.642E-05  9.508E-08  4.334E-04  6.873E-15  7.971E-11  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03    42.56    45.87  1.8854E+02  1.285E-07  4.836E-01  3.278E-02  2.642E-05  9.503E-08  4.334E-04  6.866E-15  7.991E-11  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03    41.86    45.87  1.8854E+02  1.284E-07  4.836E-01  3.271E-02  2.642E-05  9.498E-08  4.334E-04  6.863E-15  8.012E-11  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03    40.58    45.87  1.8854E+02  1.283E-07  4.837E-01  3.265E-02  2.643E-05  9.489E-08  4.334E-04  6.878E-15  8.033E-11  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03    40.92    45.87  1.8854E+02  1.281E-07  4.837E-01  3.258E-02  2.643E-05  9.478E-08  4.334E-04  6.896E-15  8.053E-11  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03    41.25    45.87  1.8854E+02  1.279E-07  4.837E-01  3.252E-02  2.643E-05  9.473E-08  4.334E-04  6.877E-15  8.074E-11  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03    41.57    45.87  1.8854E+02  1.278E-07  4.838E-01  3.245E-02  2.643E-05  9.469E-08  4.334E-04  6.867E-15  8.094E-11  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03    41.88    45.87  1.8854E+02  1.277E-07  4.838E-01  3.239E-02  2.644E-05  9.464E-08  4.334E-04  6.862E-15  8.116E-11  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03    42.19    45.87  1.8854E+02  1.276E-07  4.838E-01  3.233E-02  2.644E-05  9.459E-08  4.334E-04  6.859E-15  8.137E-11  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03    40.46    45.87  1.8854E+02  1.276E-07  4.839E-01  3.226E-02  2.644E-05  9.454E-08  4.334E-04  6.856E-15  8.159E-11  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03    40.79    45.87  1.8854E+02  1.274E-07  4.839E-01  3.220E-02  2.644E-05  9.441E-08  4.334E-04  6.891E-15  8.180E-11  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03    41.11    45.87  1.8854E+02  1.273E-07  4.839E-01  3.214E-02  2.645E-05  9.437E-08  4.334E-04  6.872E-15  8.201E-11  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03    41.43    45.87  1.8854E+02  1.272E-07  4.840E-01  3.207E-02  2.645E-05  9.432E-08  4.334E-04  6.863E-15  8.223E-11  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03    41.74    45.87  1.8854E+02  1.272E-07  4.840E-01  3.201E-02  2.645E-05  9.427E-08  4.333E-04  6.858E-15  8.245E-11  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03    42.04    45.87  1.8854E+02  1.271E-07  4.840E-01  3.195E-02  2.645E-05  9.423E-08  4.333E-04  6.856E-15  8.267E-11  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03    42.34    45.87  1.8854E+02  1.271E-07  4.841E-01  3.188E-02  2.646E-05  9.418E-08  4.333E-04  6.854E-15  8.290E-11  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03    42.62    45.87  1.8854E+02  1.271E-07  4.841E-01  3.182E-02  2.646E-05  9.413E-08  4.333E-04  6.853E-15  8.313E-11  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03    40.79    45.87  1.8854E+02  1.272E-07  4.841E-01  3.176E-02  2.646E-05  9.409E-08  4.333E-04  6.852E-15  8.336E-11  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03    41.11    45.87  1.8854E+02  1.271E-07  4.842E-01  3.170E-02  2.646E-05  9.396E-08  4.333E-04  6.890E-15  8.359E-11  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03    41.42    45.87  1.8854E+02  1.271E-07  4.842E-01  3.163E-02  2.647E-05  9.392E-08  4.333E-04  6.871E-15  8.382E-11  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03    40.74    45.87  1.8854E+02  1.271E-07  4.842E-01  3.157E-02  2.647E-05  9.388E-08  4.333E-04  6.863E-15  8.405E-11  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03    41.06    45.87  1.8854E+02  1.270E-07  4.842E-01  3.151E-02  2.647E-05  9.380E-08  4.333E-04  6.876E-15  8.428E-11  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03    41.37    45.87  1.8854E+02  1.270E-07  4.843E-01  3.145E-02  2.648E-05  9.376E-08  4.333E-04  6.864E-15  8.451E-11  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03    41.67    45.87  1.8854E+02  1.270E-07  4.843E-01  3.139E-02  2.648E-05  9.372E-08  4.333E-04  6.859E-15  8.475E-11  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03    41.96    45.87  1.8854E+02  1.270E-07  4.843E-01  3.133E-02  2.648E-05  9.367E-08  4.333E-04  6.855E-15  8.499E-11  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03    41.26    45.87  1.8854E+02  1.271E-07  4.844E-01  3.126E-02  2.648E-05  9.363E-08  4.333E-04  6.854E-15  8.523E-11  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03    41.56    45.87  1.8854E+02  1.271E-07  4.844E-01  3.120E-02  2.649E-05  9.355E-08  4.333E-04  6.870E-15  8.547E-11  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03    41.85    45.87  1.8854E+02  1.271E-07  4.844E-01  3.114E-02  2.649E-05  9.351E-08  4.333E-04  6.861E-15  8.571E-11  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03    42.14    45.87  1.8854E+02  1.271E-07  4.845E-01  3.108E-02  2.649E-05  9.347E-08  4.333E-04  6.857E-15  8.596E-11  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03    42.48    45.87  1.8854E+02  1.272E-07  4.845E-01  3.102E-02  2.650E-05  9.343E-08  4.333E-04  6.855E-15  8.621E-11  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03    42.75    45.87  1.8854E+02  1.273E-07  4.845E-01  3.096E-02  2.650E-05  9.339E-08  4.333E-04  6.853E-15  8.646E-11  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03    41.81    45.87  1.8854E+02  1.274E-07  4.846E-01  3.089E-02  2.650E-05  9.335E-08  4.333E-04  6.853E-15  8.672E-11  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03    42.09    45.87  1.8854E+02  1.275E-07  4.846E-01  3.083E-02  2.650E-05  9.327E-08  4.333E-04  6.874E-15  8.697E-11  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03    42.37    45.87  1.8854E+02  1.276E-07  4.846E-01  3.077E-02  2.651E-05  9.323E-08  4.333E-04  6.864E-15  8.723E-11  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03    42.64    45.87  1.8854E+02  1.277E-07  4.846E-01  3.071E-02  2.651E-05  9.320E-08  4.333E-04  6.860E-15  8.749E-11  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03    42.90    45.87  1.8854E+02  1.278E-07  4.847E-01  3.065E-02  2.651E-05  9.317E-08  4.333E-04  6.858E-15  8.775E-11  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03    43.15    45.87  1.8854E+02  1.279E-07  4.847E-01  3.059E-02  2.652E-05  9.313E-08  4.333E-04  6.857E-15  8.801E-11  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03    43.41    45.87  1.8854E+02  1.281E-07  4.847E-01  3.053E-02  2.652E-05  9.310E-08  4.333E-04  6.857E-15  8.828E-11  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03    43.64    45.87  1.8854E+02  1.283E-07  4.848E-01  3.047E-02  2.652E-05  9.306E-08  4.333E-04  6.857E-15  8.855E-11  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03    43.88    45.87  1.8854E+02  1.285E-07  4.848E-01  3.041E-02  2.653E-05  9.303E-08  4.333E-04  6.858E-15  8.882E-11  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03    44.11    45.87  1.8854E+02  1.287E-07  4.848E-01  3.035E-02  2.653E-05  9.300E-08  4.333E-04  6.859E-15  8.910E-11  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03    44.33    45.87  1.8854E+02  1.289E-07  4.849E-01  3.029E-02  2.653E-05  9.297E-08  4.333E-04  6.860E-15  8.938E-11  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03    44.54    45.87  1.8854E+02  1.291E-07  4.849E-01  3.022E-02  2.654E-05  9.294E-08  4.333E-04  6.862E-15  8.966E-11  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03    44.75    45.87  1.8854E+02  1.293E-07  4.849E-01  3.016E-02  2.654E-05  9.291E-08  4.333E-04  6.863E-15  8.995E-11  1.000E-30  1.000E-30
